0;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
1;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
2;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
3;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
4;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
5;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
6;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
7;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
8;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
9;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
10;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
11;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
12;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
13;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
14;-0.951504210576758;_a7_;{'d0': {'_a7_': 0.06020889952785369, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.9691405585714987};-1.90300842115352;0.0
