0;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
1;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
2;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
3;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
4;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
5;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
6;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
7;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
8;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
9;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
10;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
11;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
12;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
13;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
14;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
15;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
16;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
17;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
18;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
19;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
20;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
21;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
22;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
23;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
24;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
25;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
26;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
27;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
28;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
29;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
30;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
31;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
32;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
33;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
34;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
35;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
36;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
37;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
38;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
39;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
40;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
41;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
42;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
43;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
44;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
45;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
46;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
47;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
48;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
49;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
50;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
51;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
52;-4.80790122539307;_a2_;{'d0': {'_a2_': 0.2852373480570727, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6109808871372184};-9.61580245078613;0.0
