0;31.6848991140128;sinh(_a3_);{'d0': {'_a3_': 0.5751709834722708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;8.76109025764
1;31.6848991140128;sinh(_a3_);{'d0': {'_a3_': 0.5751709834722708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;8.76109025764
2;31.6848991140128;sinh(_a3_);{'d0': {'_a3_': 0.5751709834722708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;8.76109025764
3;31.6848991140128;sinh(_a3_);{'d0': {'_a3_': 0.5751709834722708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;8.76109025764
4;31.6848991140128;sinh(_a3_);{'d0': {'_a3_': 0.5751709834722708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;8.76109025764
5;31.6848991140128;sinh(_a3_);{'d0': {'_a3_': 0.5751709834722708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;8.76109025764
6;31.6848991140128;sinh(_a3_);{'d0': {'_a3_': 0.5751709834722708, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;8.76109025764
7;26.6217433289827;pow2(_a0_);{'d0': {'_a0_': 0.7793669703809647, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;3.69793447261
8;26.6217433289827;pow2(_a0_);{'d0': {'_a0_': 0.7793669703809647, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;3.69793447261
9;26.6217433289827;pow2(_a0_);{'d0': {'_a0_': 0.7793669703809647, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;3.69793447261
10;26.6217433289827;pow2(_a0_);{'d0': {'_a0_': 0.7793669703809647, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;3.69793447261
11;26.6217433289827;pow2(_a0_);{'d0': {'_a0_': 0.7793669703809647, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;3.69793447261
12;26.6217433289827;pow2(_a0_);{'d0': {'_a0_': 0.7793669703809647, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;3.69793447261
13;26.6217433289827;pow2(_a0_);{'d0': {'_a0_': 0.7793669703809647, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;3.69793447261
14;26.6217433289827;pow2(_a0_);{'d0': {'_a0_': 0.7793669703809647, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.5805366885319625};45.8476177127455;3.69793447261
