0;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
1;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
2;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
3;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
4;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
5;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
6;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
7;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
8;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
9;20.7996909485388;_a7_;{'d0': {'_a7_': 0.6138721226486501, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.1307210861624615};41.5993818970776;0.0
