0;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
1;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
2;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
3;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
4;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
5;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
6;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
7;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
8;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
9;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
10;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
11;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
12;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
13;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
14;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
15;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
16;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
17;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
18;-38.3368386893140;_a6_;{'d0': {'_a6_': 0.12589633109839915, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.8539306631005807};-76.6736773786280;0.0
