0;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
1;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
2;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
3;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
4;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
5;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
6;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
7;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
8;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
9;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
10;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
11;-1.72164931568747;_a5_;{'d0': {'_a5_': 0.2998711931703698, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.893888308244131};-3.44329863137494;0.0
