0;-38.0425183897673;_a4_;{'d0': {'_a4_': 0.07930343621696793, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866613};-76.0850367795347;0.0
1;-38.0425183897673;_a4_;{'d0': {'_a4_': 0.07930343621696793, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866613};-76.0850367795347;0.0
2;-38.0425183897673;_a4_;{'d0': {'_a4_': 0.07930343621696793, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866613};-76.0850367795347;0.0
3;-31.9631085971973;cos(_a0_);{'d0': {'_a0_': 1.4914095309390745, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866614};-76.0850367795347;6.07940979257
4;-31.9631085971973;cos(_a0_);{'d0': {'_a0_': 1.4914095309390745, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866614};-76.0850367795347;6.07940979257
5;-31.9631085971973;cos(_a0_);{'d0': {'_a0_': 1.4914095309390745, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866614};-76.0850367795347;6.07940979257
6;-31.9631085971973;cos(_a0_);{'d0': {'_a0_': 1.4914095309390745, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866614};-76.0850367795347;6.07940979257
7;-31.9631085971973;cos(_a0_);{'d0': {'_a0_': 1.4914095309390745, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866614};-76.0850367795347;6.07940979257
8;-31.9631085971973;cos(_a0_);{'d0': {'_a0_': 1.4914095309390745, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866614};-76.0850367795347;6.07940979257
9;-38.0425183897673;_a4_;{'d0': {'_a4_': 0.07930343621696793, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866613};-76.0850367795347;0.0
10;-31.9631085971973;cos(_a0_);{'d0': {'_a0_': 1.4914095309390745, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866614};-76.0850367795347;6.07940979257
11;-38.0425183897673;_a4_;{'d0': {'_a4_': 0.07930343621696793, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866613};-76.0850367795347;0.0
12;-38.0425183897673;_a4_;{'d0': {'_a4_': 0.07930343621696793, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8623495305866613};-76.0850367795347;0.0
