13;5.76243257194518;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.8002917664024
14;5.76243257194518;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.8002917664024
15;5.76243257194518;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.8002917664024
16;5.76243257194518;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.8002917664024
17;5.76243257194518;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.8002917664024
18;5.76243257194519;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.800291766402399
19;5.76243257194519;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.800291766402399
20;5.76243257194519;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.800291766402399
21;5.76243257194519;(_a2_ / _a4_);{'d0': {'_a2_': 0.5138405054754822, '_a4_': 1.2743329851836207, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.859046834271286};-0.0757183889144244;5.800291766402399
22;6.49738829254316;tanh(_a3_);{'d0': {'_a3_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;8.582419988121
23;6.49738829254316;tanh(_a3_);{'d0': {'_a3_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;8.582419988121
24;6.49738829254316;tanh(_a3_);{'d0': {'_a3_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;8.582419988121
25;6.49738829254316;tanh(_a3_);{'d0': {'_a3_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;8.582419988121
26;6.49738829254316;tanh(_a3_);{'d0': {'_a3_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;8.582419988121
27;6.49738829254316;tanh(_a3_);{'d0': {'_a3_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;8.582419988121
28;6.49738829254316;tanh(_a3_);{'d0': {'_a3_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;8.582419988121
29;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
30;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
31;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
32;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
33;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
34;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
35;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
36;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
37;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
38;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
39;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
40;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
41;13.5214538128932;tanh(abs(_a6_));{'d0': {'_a6_': 0.42746955628121663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;15.606485508471
42;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
43;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
44;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
45;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
46;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
47;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
48;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
49;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
50;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
51;-2.08503169557784;_a3_;{'d0': {'_a3_': 0.4032044131746769, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;0.0
52;-2.08503169557784;_a3_;{'d0': {'_a3_': 0.4032044131746769, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;0.0
53;-2.08503169557784;_a3_;{'d0': {'_a3_': 0.4032044131746769, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;0.0
54;-2.08503169557784;_a3_;{'d0': {'_a3_': 0.4032044131746769, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;0.0
55;-2.08503169557784;_a3_;{'d0': {'_a3_': 0.4032044131746769, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;0.0
56;12.5767980851132;tanh(cos(_a6_));{'d0': {'_a6_': 1.1291044796312815, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.661829780691
57;12.4179893415732;tanh((_a5_ + _a5_));{'d0': {'_a5_': 0.21373477726286133, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.503021037151
58;12.4179893415732;tanh((_a5_ + _a5_));{'d0': {'_a5_': 0.21373477726286133, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;14.503021037151
59;7.51551651371256;-((_a5_ + _a5_));{'d0': {'_a5_': -0.2016022058724321, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;9.600548209290391
60;7.51551651371256;-((_a5_ + _a5_));{'d0': {'_a5_': -0.2016022058724321, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;9.600548209290391
61;7.51551651371256;-((_a5_ + _a5_));{'d0': {'_a5_': -0.2016022058724321, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;9.600548209290391
62;7.51551651371256;-((_a5_ + _a5_));{'d0': {'_a5_': -0.2016022058724321, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;9.600548209290391
63;7.51551651371256;-((_a5_ + _a5_));{'d0': {'_a5_': -0.2016022058724321, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;9.600548209290391
64;7.51551651371256;-((_a5_ + _a5_));{'d0': {'_a5_': -0.2016022058724321, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;9.600548209290391
65;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
66;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
67;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
68;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
69;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
70;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
71;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
72;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
73;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
74;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
75;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
76;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
77;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
78;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
79;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
80;9.91497914602217;cos((_a5_ + _a5_));{'d0': {'_a5_': -0.5778902502870941, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.8590468133040297};-4.17006339115568;12.000010841600002
81;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
82;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
83;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
84;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
85;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
86;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
87;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
88;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
89;3.83556935345217;(_a5_ + _a5_);{'d0': {'_a5_': 0.2016022065879894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.85904681330403};-4.17006339115568;5.920601049030002
