0;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
1;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
2;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
3;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
4;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
5;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
6;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
7;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
8;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
9;3.61574053071053;_a0_;{'d0': {'_a0_': 0.21820757882894198, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.457390203779217};7.23148106142105;0.0
