0;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
1;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
2;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
3;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
4;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
5;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
6;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
7;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
8;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
9;5.43825716416197;_a2_;{'d0': {'_a2_': 0.20267345702616124, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.673939731284057};10.8765143283239;0.0
