0;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
1;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
2;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
3;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
4;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
5;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
6;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
7;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
8;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
9;5.20571147257336;_a0_;{'d0': {'_a0_': 0.3882513460514273, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.64557119449142};10.4114229451467;0.0
