0;-4.22380706940645;_a5_;{'d0': {'_a5_': 0.3908531102956023, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;0.0
1;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
2;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
3;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
4;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
5;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
6;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
7;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
8;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
9;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
10;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
11;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
12;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
13;0.508460997084552;(_a6_ * _a6_);{'d0': {'_a6_': 0.6251824616839378, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.662314280389922};-8.44761413881290;4.732268066491
14;-32.2622459040539;(_a6_ * (_a2_ ** x1));{'d0': {'_a2_': 0.5985687311517124, '_a6_': 0.28121311010090994, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6679656852263927};-87.3161246332898;11.395816412591
15;-32.2622459040539;(_a6_ * (_a2_ ** x1));{'d0': {'_a2_': 0.5985687311517124, '_a6_': 0.28121311010090994, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6679656852263927};-87.3161246332898;11.395816412591
16;-32.2622459040539;(_a6_ * (_a2_ ** x1));{'d0': {'_a2_': 0.5985687311517124, '_a6_': 0.28121311010090994, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6679656852263927};-87.3161246332898;11.395816412591
17;-32.2622459040539;(_a6_ * (_a2_ ** x1));{'d0': {'_a2_': 0.5985687311517124, '_a6_': 0.28121311010090994, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6679656852263927};-87.3161246332898;11.395816412591
18;-32.2622459040539;(_a6_ * (_a2_ ** x1));{'d0': {'_a2_': 0.5985687311517124, '_a6_': 0.28121311010090994, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6679656852263927};-87.3161246332898;11.395816412591
19;-32.2622459040539;(_a6_ * (_a2_ ** x1));{'d0': {'_a2_': 0.5985687311517124, '_a6_': 0.28121311010090994, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6679656852263927};-87.3161246332898;11.395816412591
20;-32.2622459040539;(_a6_ * (_a2_ ** x1));{'d0': {'_a2_': 0.5985687311517124, '_a6_': 0.28121311010090994, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6679656852263927};-87.3161246332898;11.395816412591
