0;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
1;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
2;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
3;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
4;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
5;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
6;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
7;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
8;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
9;-7.78476798401292;(_a5_ / _a1_);{'d0': {'_a1_': 0.33631537720984733, '_a5_': 0.10350153953920278, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427693098198};-27.1701195008306;5.8002917664024
10;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
11;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
12;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
13;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
14;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
15;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
16;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
17;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
18;5.57036918510369;((_a3_ + pow2((_a3_ * _a3_))) * _a6_);{'d0': {'_a3_': -82.09080384641342, '_a6_': 6.776812775383439e-09, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689806784};-27.1701195116806;19.155428940944
19;5.57036918510369;((_a3_ + pow2((_a3_ * _a3_))) * _a6_);{'d0': {'_a3_': -82.09080384641342, '_a6_': 6.776812775383439e-09, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689806784};-27.1701195116806;19.155428940944
20;6.68634488529726;((_a3_ + pow2((_a3_ + _a3_))) * _a6_);{'d0': {'_a3_': -795.5794322058798, '_a6_': 1.2159338660065308e-07, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427692219418};-27.1701195037275;20.271404637160998
21;6.68634488529726;((_a3_ + pow2((_a3_ + _a3_))) * _a6_);{'d0': {'_a3_': -795.5794322058798, '_a6_': 1.2159338660065308e-07, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427692219418};-27.1701195037275;20.271404637160998
22;6.68634488529726;((_a3_ + pow2((_a3_ + _a3_))) * _a6_);{'d0': {'_a3_': -795.5794322058798, '_a6_': 1.2159338660065308e-07, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427692219418};-27.1701195037275;20.271404637160998
23;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
24;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
25;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
26;-15.6322320372196;_a5_;{'d0': {'_a5_': 0.3077538331522257, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8201427689644003};-31.2644640744393;0.0
27;8.54695889501518;pow3((_a3_ + pow2((_a3_ + _a2_))));{'d0': {'_a2_': 1.8462900992786158, '_a3_': -0.681524470537697, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.820142770059142};-27.1701194761296;22.13201863308
28;-12.9871521903742;pow3((_a3_ + pow2(((_a1_ * x1) + _a2_))));{'d0': {'_a1_': 0.2043339609689308, '_a2_': -0.15800656946475455, '_a3_': 0.563944440498976, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7083123539616148};-79.7028777798905;26.864286699571
29;-12.9871521903742;pow3((_a3_ + pow2(((_a1_ * x1) + _a2_))));{'d0': {'_a1_': 0.2043339609689308, '_a2_': -0.15800656946475455, '_a3_': 0.563944440498976, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7083123539616148};-79.7028777798905;26.864286699571
30;-12.9871521903742;pow3((_a3_ + pow2(((_a1_ * x1) + _a2_))));{'d0': {'_a1_': 0.2043339609689308, '_a2_': -0.15800656946475455, '_a3_': 0.563944440498976, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7083123539616148};-79.7028777798905;26.864286699571
31;-12.9871521903742;pow3((_a3_ + pow2(((_a1_ * x1) + _a2_))));{'d0': {'_a1_': 0.2043339609689308, '_a2_': -0.15800656946475455, '_a3_': 0.563944440498976, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7083123539616148};-79.7028777798905;26.864286699571
