0;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
1;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
2;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
3;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
4;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
5;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
6;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
7;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
8;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
9;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
10;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
11;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
12;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
13;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
14;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
15;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
16;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
17;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
18;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
19;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
20;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
21;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
22;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
23;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
24;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
25;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
26;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
27;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
28;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
29;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
30;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
31;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
32;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
33;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
34;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
35;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
36;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
37;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
38;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
39;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
40;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
41;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
42;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
43;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
44;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
45;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
46;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
47;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
48;-5.68360138985446;_a4_;{'d0': {'_a4_': 0.2821724327900926, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5358679475829726};-11.3672027797089;0.0
