0;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
1;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
2;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
3;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
4;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
5;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
6;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
7;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
8;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
9;-22.1115038261032;_a3_;{'d0': {'_a3_': 0.054058986888381844, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4665888825165514};-44.2230076522063;0.0
10;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
11;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
12;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
13;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
14;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
15;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
16;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
17;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
18;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
19;-14.7156348808831;pow2(pow2(_a7_));{'d0': {'_a7_': 0.48218864354497726, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4665888825165516};-44.2230076522063;7.39586894522
