0;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
1;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
2;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
3;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
4;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
5;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
6;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
7;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
8;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
9;-3.14714255388928;_a2_;{'d0': {'_a2_': 0.39033944307892166, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7595968271587874};-6.29428510777856;0.0
