0;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
1;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
2;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
3;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
4;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
5;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
6;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
7;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
8;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
9;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
10;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
11;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
12;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
13;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
14;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
15;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
16;-38.1243927569338;_a0_;{'d0': {'_a0_': 0.12472197078060768, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8599992617552247};-76.2487855138677;0.0
