0;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
1;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
2;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
3;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
4;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
5;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
6;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
7;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
8;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
9;2.48923798554175;_a6_;{'d0': {'_a6_': 0.292851327151297, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.3299721588668096};4.97847597108350;0.0
