0;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
1;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
2;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
3;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
4;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
5;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
6;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
7;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
8;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
9;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
10;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
11;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
12;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
13;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
14;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
15;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
16;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
17;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
18;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
19;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
20;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
21;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
22;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
23;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
24;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
25;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
26;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
27;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
28;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
29;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
30;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
31;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
32;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
33;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
34;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
35;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
36;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
37;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
38;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
39;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
40;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
41;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
42;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
43;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
44;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
45;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
46;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
47;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
48;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
49;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
50;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
51;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
52;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
53;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
54;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
55;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
56;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
57;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
58;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
59;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
60;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
61;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
62;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
63;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
64;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
65;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
66;36.8587894704493;_a1_;{'d0': {'_a1_': 0.5397174273575436, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 10.471064167688807};73.7175789408985;0.0
