0;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
1;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
2;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
3;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
4;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
5;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
6;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
7;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
8;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
9;-18.7824759013067;_a7_;{'d0': {'_a7_': 0.2996362787127767, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.6387058487357158};-37.5649518026135;0.0
