0;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
1;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
2;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
3;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
4;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
5;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
6;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
7;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
8;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
9;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
10;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
11;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
12;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
13;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
14;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
15;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
16;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
17;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
18;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
19;-4.30090409626622;_a5_;{'d0': {'_a5_': 0.39418697271584474, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6554811804925857};-8.60180819253245;0.0
