0;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
1;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
2;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
3;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
4;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
5;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
6;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
7;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
8;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
9;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
10;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
11;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
12;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
13;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
14;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
15;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
16;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
17;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
18;4.47786459231438;_a2_;{'d0': {'_a2_': 0.21442807238553763, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.5581882501217286};8.95572918462875;0.0
