0;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
1;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
2;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
3;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
4;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
5;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
6;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
7;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
8;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
9;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
10;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
11;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
12;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
13;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
14;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
15;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
16;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
17;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
18;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
19;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
20;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
21;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
22;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
23;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
24;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
25;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
26;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
27;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
28;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
29;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
30;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
31;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
32;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
33;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
34;-13.1635242356985;_a0_;{'d0': {'_a0_': 0.22088893148397892, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9762580888220131};-26.3270484713970;0.0
