0;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
1;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
2;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
3;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
4;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
5;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
6;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
7;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
8;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
9;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
10;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
11;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
12;-3.04184603373970;_a3_;{'d0': {'_a3_': 0.0690020516019706, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.7692997099581635};-6.08369206747940;0.0
