0;20.1139163535443;_a5_;{'d0': {'_a5_': 0.6091609912095808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};40.2278327070886;0.0
1;20.1139163535443;_a5_;{'d0': {'_a5_': 0.6091609912095808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};40.2278327070886;0.0
2;20.1139163535443;_a5_;{'d0': {'_a5_': 0.6091609912095808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};40.2278327070886;0.0
3;20.1139163535443;_a5_;{'d0': {'_a5_': 0.6091609912095808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};40.2278327070886;0.0
4;20.1139163535443;_a5_;{'d0': {'_a5_': 0.6091609912095808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};40.2278327070886;0.0
5;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
6;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
7;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
8;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
9;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
10;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
11;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
12;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
13;23.7938635138047;-(_a7_);{'d0': {'_a7_': -0.6091609912095809, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.992167634388511};40.2278327070886;3.6799471602603897
