0;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
1;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
2;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
3;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
4;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
5;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
6;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
7;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
8;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
9;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
10;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
11;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
12;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
13;-0.133727325436865;_a2_;{'d0': {'_a2_': 0.3718571607658274, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.0511902677862746};-0.267454650873731;0.0
