0;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
1;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
2;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
3;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
4;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
5;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
6;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
7;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
8;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
9;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
10;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
11;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
12;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
13;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
14;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
15;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
16;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
17;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
18;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
19;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
20;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
21;-35.7253590359662;_a7_;{'d0': {'_a7_': 0.0730208140265283, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9315960719278383};-71.4507180719325;0.0
