0;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
1;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
2;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
3;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
4;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
5;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
6;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
7;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
8;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
9;4.53300761517173;_a6_;{'d0': {'_a6_': 0.07213816885696456, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.564734573212908};9.06601523034345;0.0
