0;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
1;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
2;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
3;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
4;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
5;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
6;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
7;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
8;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
9;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
10;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
11;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
12;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
13;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
14;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
15;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
16;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
17;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
18;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
19;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
20;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
21;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
22;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
23;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
24;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
25;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
26;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
27;-30.8010679467319;_a2_;{'d0': {'_a2_': 0.09550558000770393, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0977768385459308};-61.6021358934638;0.0
