0;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
1;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
2;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
3;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
4;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
5;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
6;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
7;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
8;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
9;4.79340502285820;_a7_;{'d0': {'_a7_': 0.2177425173268128, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.595810835805848};9.58681004571639;0.0
