0;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
1;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
2;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
3;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
4;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
5;-43.2948232161644;pow2(_a0_);{'d0': {'_a0_': 0.2726374115491513, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;3.69793447261
6;-43.2948232161644;pow2(_a0_);{'d0': {'_a0_': 0.2726374115491513, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;3.69793447261
7;-43.2948232161644;pow2(_a0_);{'d0': {'_a0_': 0.2726374115491513, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;3.69793447261
8;-43.2948232161644;pow2(_a0_);{'d0': {'_a0_': 0.2726374115491513, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;3.69793447261
9;-43.2948232161644;pow2(_a0_);{'d0': {'_a0_': 0.2726374115491513, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;3.69793447261
10;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
11;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
12;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
13;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
14;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
15;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
16;-46.9927576887744;_a1_;{'d0': {'_a1_': 0.07433115745410931, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6399047687336146};-93.9855153775488;0.0
