0;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
1;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
2;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
3;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
4;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
5;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
6;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
7;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
8;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
9;10.8205786425816;_a5_;{'d0': {'_a5_': 0.4179725524332968, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.395913232388649};21.6411572851632;0.0
