,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.017860419050984063,0.017860419050984063
1,-3.996,2.664867378556656e-05,0.0,0.09803801287389813,0.0980646615476837
2,-3.992,5.344341358618615e-05,0.0,0.12471021800772938,0.12476366142131556
3,-3.988,8.038460984894552e-05,0.0,-0.14548314965185613,-0.1454027650420072
4,-3.984,0.0001074726533146,0.0,0.09478927609905367,0.09489674875236827
5,-3.98,0.0001347079350215,0.0,-0.03548187374556738,-0.03534716581054588
6,-3.976,0.0001620908463075,0.0,-0.0866011584794764,-0.0864390676331689
7,-3.972,0.000189621778814,0.0,0.09044398934299187,0.09063361112180587
8,-3.968,0.0002173011244879,0.0,0.0965258217607274,0.09674312288521529
9,-3.964,0.0002451292755861,0.0,0.11902479512276369,0.1192699243983498
10,-3.96,0.000273106624677,0.0,-0.016424113812609636,-0.016151007187932637
11,-3.956,0.0003012335646449,0.0,-0.06185060696205584,-0.06154937339741094
12,-3.952,0.0003295104886939,0.0,0.10878044798624611,0.10910995847494001
13,-3.948,0.0003579377903499,0.0,-0.07869222339489496,-0.07833428560454506
14,-3.944,0.0003865158634657,0.0,0.023062320285702098,0.023448836149167797
15,-3.94,0.0004152451022224,0.0,-0.08211523515315493,-0.08169999005093252
16,-3.936,0.0004441259011358,0.0,-0.04865789143089512,-0.04821376552975932
17,-3.932,0.0004731586550584,0.0,-0.0032275970452639597,-0.00275443839020556
18,-3.928,0.0005023437591833,0.0,0.1264602379485756,0.1269625817077589
19,-3.924,0.000531681609049,0.0,-0.04467089650971966,-0.04413921490067066
20,-3.92,0.0005611726005429,0.0,-0.13446765964029053,-0.13390648703974764
21,-3.916,0.0005908171299051,0.0,0.037134070526743036,0.03772488765664814
22,-3.912,0.0006206155937331,0.0,0.04034432206946794,0.04096493766320104
23,-3.908,0.0006505683889858,0.0,0.08642129735904563,0.08707186574803144
24,-3.904,0.0006806759129882,0.0,-0.03309912325386927,-0.03241844734088107
25,-3.9,0.0007109385634349,0.0,0.03582632259618002,0.03653726115961492
26,-3.896,0.000741356738396,0.0,-0.011763801710604949,-0.011022444972208948
27,-3.892,0.0007719308363207,0.0,0.004723904450472528,0.005495835286793228
28,-3.888,0.0008026612560422,0.0,-0.02358995348858106,-0.02278729223253886
29,-3.884,0.0008335483967828,0.0,-0.0520866721975944,-0.0512531238008116
30,-3.88,0.0008645926581589,0.0,-0.01580158162978847,-0.01493698897162957
31,-3.876,0.0008957944401848,0.0,0.1511620580396763,0.15205785247986112
32,-3.872,0.0009271541432795,0.0,-0.036326182350579134,-0.035399028207299635
33,-3.868,0.0009586721682709,0.0,0.02052637923889346,0.021485051407164363
