,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.017698329345321288,0.0007275375200365107
1,-3.996,0.01839677294414,0.0,-0.010458581635719002,0.007938191308421
2,-3.992,0.0183676790229222,0.0,-0.029095320363699585,-0.010727641340777385
3,-3.988,0.0183385851017044,0.0,0.004300593355594766,0.022639178457299167
4,-3.984,0.0183094911804867,0.0,0.007391702390870476,0.025701193571357174
5,-3.98,0.0182803972592689,0.0,-0.0041402789981905145,0.014140118261078385
6,-3.976,0.0182513033380512,0.0,0.04106729830050891,0.05931860163856011
7,-3.972,0.0182222094168334,0.0,0.01347102347989403,0.03169323289672743
8,-3.968,0.0181931154956157,0.0,0.008595218391941037,0.026788333887556737
9,-3.964,0.0181640215743979,0.0,-0.0291332687804347,-0.0109692472060368
10,-3.96,0.0181349276531801,0.0,0.03274143643750364,0.050876364090683746
11,-3.956,0.0181058337319623,0.0,-0.005678793524312838,0.012427040207649464
12,-3.952,0.0180767398107446,0.0,-0.03515829732240667,-0.017081557511662068
13,-3.948,0.0180476458895268,0.0,0.004992160777191398,0.023039806666718197
14,-3.944,0.0180185519683091,0.0,-0.014085006916916056,0.003933545051393044
15,-3.94,0.0179894580470913,0.0,0.010452579549642474,0.028442037596733773
16,-3.936,0.0179603641258735,0.0,0.0070988310962598325,0.025059195222133332
17,-3.932,0.0179312702046558,0.0,-0.01872387281059413,-0.0007926026059383307
18,-3.928,0.017902176283438,0.0,-0.005221529136825691,0.012680647146612309
19,-3.924,0.0178730823622203,0.0,0.006160758531568984,0.024033840893789286
20,-3.92,0.0178439884410025,0.0,0.03217879983428126,0.05002278827528377
21,-3.916,0.0178148945197847,0.0,0.010978801901596263,0.028793696421380962
22,-3.912,0.0177858005985669,0.0,-0.0015988323877887951,0.016186968210778103
23,-3.908,0.0177567066773492,0.0,-0.009102186842452387,0.008654519834896814
24,-3.904,0.0177276127561314,0.0,0.0013756504770651935,0.019103263233196593
25,-3.9,0.0176985188349137,0.0,0.01200749914148659,0.029706017976400288
26,-3.896,0.0176694249136959,0.0,-0.013491293335805512,0.004178131577890388
27,-3.892,0.0176403309924781,0.0,0.013213333714318543,0.03085366470679664
28,-3.888,0.0176112370712603,0.0,0.027913467429358726,0.04552470450061903
