,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.2546014443425099,-0.2546014443425099
1,-3.996,2.664867378556656e-05,0.0,0.10866145658350303,0.1086881052572886
2,-3.992,5.344341358618615e-05,0.0,0.15792872977950428,0.15798217319309046
3,-3.988,8.038460984894552e-05,0.0,0.05354189237633219,0.05362227698618113
4,-3.984,0.0001074726533146,0.0,-0.06602796734447547,-0.06592049469116087
5,-3.98,0.0001347079350215,0.0,-0.01728094478774028,-0.01714623685271878
6,-3.976,0.0001620908463075,0.0,0.05916361287690418,0.05932570372321168
7,-3.972,0.000189621778814,0.0,0.039492433732711905,0.039682055511525906
8,-3.968,0.0002173011244879,0.0,-0.06913626469304476,-0.06891896356855687
9,-3.964,0.0002451292755861,0.0,0.20176372138466184,0.20200885066024793
10,-3.96,0.000273106624677,0.0,-0.19374400293364916,-0.19347089630897216
11,-3.956,0.0003012335646449,0.0,-0.1708846992669919,-0.170583465702347
12,-3.952,0.0003295104886939,0.0,-0.24080442516687098,-0.24047491467817708
13,-3.948,0.0003579377903499,0.0,-0.19791861373572922,-0.19756067594537932
14,-3.944,0.0003865158634657,0.0,-0.06145640056289039,-0.06106988469942469
15,-3.94,0.0004152451022224,0.0,-0.12658333397178606,-0.12616808886956365
16,-3.936,0.0004441259011358,0.0,-0.017563503591138035,-0.017119377690002234
17,-3.932,0.0004731586550584,0.0,-0.08893952287274677,-0.08846636421768837
18,-3.928,0.0005023437591833,0.0,-0.046706568446093694,-0.04620422468691039
19,-3.924,0.000531681609049,0.0,0.06357416881818587,0.06410585042723486
20,-3.92,0.0005611726005429,0.0,0.34788803157349973,0.3484492041740426
21,-3.916,0.0005908171299051,0.0,-0.1606345393137266,-0.16004372218382149
22,-3.912,0.0006206155937331,0.0,0.14285375032433195,0.14347436591806506
23,-3.908,0.0006505683889858,0.0,-0.21075611353792825,-0.21010554514894245
24,-3.904,0.0006806759129882,0.0,-0.12644432333639288,-0.12576364742340468
25,-3.9,0.0007109385634349,0.0,0.06298377824419589,0.0636947168076308
26,-3.896,0.000741356738396,0.0,0.0397004357880951,0.040441792526491105
27,-3.892,0.0007719308363207,0.0,0.13671538217168042,0.13748731300800113
28,-3.888,0.0008026612560422,0.0,0.21363456966063607,0.21443723091667827
29,-3.884,0.0008335483967828,0.0,0.1838001072940339,0.1846336556908167
