,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.046308947313288745,0.06473481417864654
1,-3.996,0.01839677294414,0.0,-0.024074082458026995,-0.005677309513886994
2,-3.992,0.0183676790229222,0.0,0.09527558451812403,0.11364326354104623
3,-3.988,0.0183385851017044,0.0,0.06349175691275605,0.08183034201446045
4,-3.984,0.0183094911804867,0.0,-0.10332107123767859,-0.0850115800571919
5,-3.98,0.0182803972592689,0.0,-0.023380935301267267,-0.005100538041998368
6,-3.976,0.0182513033380512,0.0,0.11831593415075475,0.13656723748880595
7,-3.972,0.0182222094168334,0.0,0.0040829436921642984,0.0223051531089977
8,-3.968,0.0181931154956157,0.0,-0.06414626054460339,-0.04595314504898769
9,-3.964,0.0181640215743979,0.0,0.025289928000349605,0.043453949574747505
10,-3.96,0.0181349276531801,0.0,-0.016974744530758888,0.0011601831224212107
11,-3.956,0.0181058337319623,0.0,0.0043334421202196665,0.02243927585218197
12,-3.952,0.0180767398107446,0.0,-0.05652763863608791,-0.038450898825343305
13,-3.948,0.0180476458895268,0.0,0.02989384406051846,0.04794148995004526
14,-3.944,0.0180185519683091,0.0,0.08096728680994385,0.09898583877825295
15,-3.94,0.0179894580470913,0.0,-0.022756664766469033,-0.004767206719377734
16,-3.936,0.0179603641258735,0.0,0.02001126298057924,0.03797162710645274
17,-3.932,0.0179312702046558,0.0,0.05313765340525297,0.07106892360990877
18,-3.928,0.017902176283438,0.0,-0.09229239600645371,-0.07439021972301571
19,-3.924,0.0178730823622203,0.0,-0.020951520999546093,-0.003078438637325792
20,-3.92,0.0178439884410025,0.0,0.06165689193531807,0.07950088037632057
21,-3.916,0.0178148945197847,0.0,-0.006545719619418662,0.011269174900366037
22,-3.912,0.0177858005985669,0.0,0.025665744518422285,0.04345154511698918
23,-3.908,0.0177567066773492,0.0,0.07146494061747363,0.08922164729482283
24,-3.904,0.0177276127561314,0.0,-0.019860369255770567,-0.0021327564996391664
25,-3.9,0.0176985188349137,0.0,0.02981002914819406,0.04750854798310776
26,-3.896,0.0176694249136959,0.0,-0.02955199881587003,-0.011882573902174131
27,-3.892,0.0176403309924781,0.0,0.04566064254316754,0.06330097353564564
28,-3.888,0.0176112370712603,0.0,0.005941637578296111,0.023552874649556414
29,-3.884,0.0175821431500426,0.0,-0.12894297246712366,-0.11136082931708106
30,-3.88,0.0175530492288248,0.0,0.06670040246630715,0.08425345169513196
31,-3.876,0.017523955307607,0.0,-0.038375693738180824,-0.020851738430573825
32,-3.872,0.0174948613863893,0.0,-0.012006727521725718,0.005488133864663581
33,-3.868,0.0174657674651716,0.0,-0.11585934952467866,-0.09839358205950706
34,-3.864,0.0174366735439538,0.0,0.041957332490877824,0.05939400603483162
35,-3.86,0.017407579622736,0.0,0.042636039542383534,0.060043619165119536
36,-3.856,0.0173784857015182,0.0,0.04234681584074912,0.05972530154226732
37,-3.852,0.0173493917803005,0.0,-0.1359341628137155,-0.11858477103341501
38,-3.848,0.0173202978590827,0.0,-0.01326672854697809,0.0040535693121046094
39,-3.844,0.017291203937865,0.0,0.0719784696303083,0.0892696735681733
40,-3.84,0.0172621100166472,0.0,-0.0043926303595611714,0.012869479657086031
41,-3.836,0.0172330160954294,0.0,0.0011350919083930404,0.01836810800382244
42,-3.832,0.0172039221742117,0.0,0.004777009034822545,0.021980931209034243
43,-3.828,0.0171748282529939,0.0,-0.03682402650333704,-0.01964919825034314
44,-3.824,0.0171457343317762,0.0,-0.036183183994173675,-0.019037449662397475
45,-3.82,0.0171166404105583,0.0,-0.0008492366317704169,0.016267403778787885
46,-3.816,0.0170875464893406,0.0,-0.003196102720450064,0.013891443768890538
47,-3.812,0.0170584525681228,0.0,-0.05179242655640466,-0.03473397398828186
48,-3.808,0.0170293586469051,0.0,0.04910347991500119,0.0661328385619063
49,-3.804,0.0170002647256873,0.0,0.06807222879037239,0.0850724935160597
50,-3.8,0.0169711708044695,0.0,-0.046418082007855854,-0.029446911203386356
51,-3.796,0.0169420768832518,0.0,-0.08039483627907872,-0.06345275939582692
52,-3.792,0.016912982962034,0.0,0.08828051741859286,0.10519350038062686
53,-3.788,0.0168838890408162,0.0,-0.13553089696031462,-0.11864700791949842
54,-3.784,0.0168547951195985,0.0,-0.04084808322184389,-0.02399328810224539
55,-3.78,0.0168257011983808,0.0,0.05943925732668658,0.07626495852506739
56,-3.776,0.0167966072771629,0.0,0.012702454044628268,0.029499061321791167
57,-3.772,0.0167675133559452,0.0,-0.03441022007569681,-0.017642706719751607
58,-3.768,0.0167384194347274,0.0,-0.06722816237745767,-0.05048974294273027
59,-3.764,0.0167093255135096,0.0,-0.03681204131281896,-0.020102715799309362
60,-3.76,0.0166802315922919,0.0,-0.005105010741198476,0.011575220851093424
61,-3.756,0.0166511376710741,0.0,-0.06198302879026822,-0.045331891119194126
62,-3.752,0.0166220437498564,0.0,-0.09948092467750402,-0.08285888092764762
63,-3.748,0.0165929498286386,0.0,-0.11749282071317985,-0.10089987088454125
64,-3.744,0.0165638559074208,0.0,-0.015265999473502385,0.001297856433918415
65,-3.74,0.0165347619862031,0.0,0.11025107865797283,0.12678584064417592
66,-3.736,0.0165056680649853,0.0,-0.009579910434838005,0.006925757630147295
67,-3.732,0.0164765741437675,0.0,0.04808444604943065,0.06456102019319815
68,-3.728,0.0164474802225498,0.0,0.02415854119750189,0.04060602142005169
69,-3.724,0.016418386301332,0.0,-0.02264582006713112,-0.0062274337657991195
70,-3.72,0.0163892923801143,0.0,0.034129629874854454,0.050518922254968755
71,-3.716,0.0163601984588965,0.0,0.0384395798185245,0.054799778277420996
72,-3.712,0.0163311045376788,0.0,0.03779434335580479,0.054125447893483586
73,-3.708,0.0163020106164609,0.0,0.060497765756758165,0.07679977637321907
74,-3.704,0.0162729166952432,0.0,0.015079700275473213,0.03135261697071642
75,-3.7,0.0162438227740255,0.0,0.08248664857872552,0.09873047135275102
76,-3.696,0.0162147288528077,0.0,-0.05192007292122978,-0.035705344068422074
77,-3.692,0.0161856349315899,0.0,-0.028129699065408093,-0.011944064133818193
78,-3.688,0.0161565410103721,0.0,-0.08688204220553378,-0.07072550119516167
79,-3.684,0.0161274470891544,0.0,-0.02736651020876555,-0.011239063119611151
80,-3.68,0.0160983531679366,0.0,0.020539542578135214,0.03663789574607182
81,-3.676,0.0160692592467189,0.0,0.019840796229680685,0.03591005547639958
82,-3.672,0.0160401653255011,0.0,-0.07587255864396088,-0.05983239331845978
83,-3.668,0.0160110714042833,0.0,0.05695055808489732,0.07296162948918061
84,-3.664,0.0159819774830655,0.0,0.026722049497496955,0.04270402698056246
85,-3.66,0.0159528835618478,0.0,0.010433004119790475,0.026385887681638274
86,-3.656,0.01592378964063,0.0,0.008361730793911351,0.024285520434541352
87,-3.652,0.0158946957194123,0.0,0.05813596675290653,0.07403066247231883
88,-3.648,0.0158656017981945,0.0,-0.04111742743464417,-0.025251825636449673
89,-3.644,0.0158365078769768,0.0,-0.10477426618223297,-0.08893775830525617
90,-3.64,0.015807413955759,0.0,0.014613521534022345,0.030420935489781344
91,-3.636,0.0157783200345412,0.0,0.03072052757912767,0.046498847613668876
92,-3.632,0.0157492261133234,0.0,-0.0005976040159441904,0.01515162209737921
93,-3.628,0.0157201321921057,0.0,-0.07621234393647215,-0.06049221174436645
94,-3.624,0.0156910382708879,0.0,-0.07052135534750865,-0.054830317076620755
95,-3.62,0.0156619443496702,0.0,0.04103107539935799,0.05669301974902819
96,-3.616,0.0156328504284524,0.0,0.06937515480006536,0.08500800522851776
97,-3.612,0.0156037565072346,0.0,0.05069430649832449,0.06629806300555909
98,-3.608,0.0155746625860168,0.0,0.005414585354505834,0.020989247940522635
99,-3.604,0.0155455686647991,0.0,-0.16499054894853718,-0.1494449802837381
100,-3.6,0.0155164747435814,0.0,-0.05927830883389618,-0.04376183409031478
101,-3.596,0.0154873808223636,0.0,0.03846274363466704,0.05395012445703064
102,-3.592,0.0154582869011458,0.0,0.0677032441906437,0.0831615310917895
103,-3.588,0.0154291929799281,0.0,-0.02372912878581822,-0.008299935805890122
104,-3.584,0.0154000990587103,0.0,-0.03604598242513998,-0.020645883366429682
105,-3.58,0.0153710051374925,0.0,-0.10700538000599759,-0.09163437486850509
106,-3.576,0.0153419112162747,0.0,0.013268209461164441,0.028610120677439142
107,-3.572,0.015312817295057,0.0,0.10011747000151863,0.11543028729657563
108,-3.568,0.0152837233738392,0.0,-0.028984288112390812,-0.013700564738551612
109,-3.564,0.0152546294526215,0.0,-0.027351748478125697,-0.012097119025504198
110,-3.56,0.0152255355314037,0.0,-0.012720535727971058,0.0025049998034326424
111,-3.556,0.0151964416101859,0.0,0.012151795072974435,0.027348236683160335
112,-3.552,0.0151673476889682,0.0,0.09286099640957161,0.10802834409853981
113,-3.548,0.0151382537677504,0.0,-0.13392108890257404,-0.11878283513482364
114,-3.544,0.0151091598465327,0.0,0.10703114066137696,0.12214030050790967
115,-3.54,0.0150800659253149,0.0,0.09915513671725228,0.11423520264256717
116,-3.536,0.0150509720040971,0.0,0.02223969902894176,0.03729067103303886
117,-3.532,0.0150218780828793,0.0,0.10051354441402716,0.11553542249690646
118,-3.528,0.0149927841616616,0.0,-0.008673968394102916,0.0063188157675586835
119,-3.524,0.0149636902404438,0.0,0.0642120723177949,0.0791757625582387
120,-3.52,0.0149345963192261,0.0,-0.03993373220385674,-0.02499913588463064
121,-3.516,0.0149055023980083,0.0,-0.02704781104175221,-0.012142308643743912
122,-3.512,0.0148764084767905,0.0,0.11077007011088587,0.12564647858767636
123,-3.508,0.0148473145555728,0.0,0.00849564315693799,0.02334295771251079
124,-3.504,0.014818220634355,0.0,0.08861555513228032,0.10343377576663533
125,-3.5,0.0147891267131372,0.0,0.08304522508357173,0.09783435179670893
126,-3.496,0.0147600327919194,0.0,0.02965261643561717,0.04441264922753657
127,-3.4919999999999995,0.0147309388707017,0.0,0.09506950764659021,0.10980044651729191
128,-3.4879999999999995,0.014701844949484,0.0,0.06029214998769504,0.07499399493717904
129,-3.4839999999999995,0.0146727510282662,0.0,-0.0030920799815821838,0.011580671046684015
130,-3.4799999999999995,0.0146436571070485,0.0,-0.06692811364608371,-0.05228445653903521
131,-3.4759999999999995,0.0146145631858307,0.0,0.00339196988147498,0.01800653306730568
132,-3.4719999999999995,0.0145854692646129,0.0,0.022227173409297883,0.03681264267391078
133,-3.4679999999999995,0.0145563753433951,0.0,-0.07247308660457859,-0.05791671126118349
134,-3.4639999999999995,0.0145272814221773,0.0,0.02979576943554897,0.04432305085772627
135,-3.4599999999999995,0.0144981875009596,0.0,0.04214763785874069,0.056645825359700294
136,-3.4559999999999995,0.0144690935797418,0.0,0.015324078344218187,0.029793171923959985
137,-3.4519999999999995,0.014439999658524,0.0,0.06713014122173257,0.08157014088025656
138,-3.4479999999999995,0.0144109057373063,0.0,0.09331853408745028,0.10772943982475658
139,-3.4439999999999995,0.0143818118160885,0.0,-0.04060933541140853,-0.02622752359532003
140,-3.4399999999999995,0.0143527178948708,0.0,0.10761196240106186,0.12196468029593266
141,-3.4359999999999995,0.014323623973653,0.0,-0.08523473352860944,-0.07091110955495644
142,-3.4319999999999995,0.0142945300524353,0.0,0.08698487111861189,0.1012794011710472
143,-3.4279999999999995,0.0142654361312175,0.0,-0.046963029449124186,-0.032697593317906684
144,-3.4239999999999995,0.0142363422099997,0.0,-0.11314307104416887,-0.09890672883416918
145,-3.4199999999999995,0.0142072482887819,0.0,-0.05296165880579687,-0.03875441051701497
146,-3.4159999999999995,0.0141781543675642,0.0,0.05658678555584292,0.07076493992340713
147,-3.4119999999999995,0.0141490604463464,0.0,0.009877191358680853,0.02402625180502725
148,-3.4079999999999995,0.0141199665251286,0.0,-0.13557895536201897,-0.12145898883689037
149,-3.4039999999999995,0.0140908726039109,0.0,-0.01861814696489879,-0.004527274360987892
150,-3.3999999999999995,0.0140617786826932,0.0,0.020064243531598806,0.03412602221429201
151,-3.3959999999999995,0.0140326847614753,0.0,0.04163212804559842,0.05566481280707372
152,-3.3919999999999995,0.0140035908402576,0.0,-0.004989054295062449,0.00901453654519515
153,-3.3879999999999995,0.0139744969190398,0.0,-0.04801622854940963,-0.03404173163036983
154,-3.3839999999999995,0.013945402997822,0.0,-0.12837466797698663,-0.11442926497916463
155,-3.3799999999999994,0.0139163090766043,0.0,-0.028574100113359077,-0.014657791036754778
156,-3.3759999999999994,0.0138872151553866,0.0,0.0320374810687582,0.0459246962241448
157,-3.3719999999999994,0.0138581212341688,0.0,0.08639850313876024,0.10025662437292904
158,-3.3679999999999994,0.013829027312951,0.0,-0.03763031001578317,-0.023801282702832167
159,-3.3639999999999994,0.0137999333917332,0.0,-0.0762525386840509,-0.06245260529231769
160,-3.3599999999999994,0.0137708394705155,0.0,-0.037322107560946255,-0.023551268090430753
161,-3.3559999999999994,0.0137417455492977,0.0,-0.04222733533299072,-0.028485589783693022
162,-3.3519999999999994,0.01371265162808,0.0,0.14519821967382937,0.15891087130190937
163,-3.3479999999999994,0.0136835577068622,0.0,0.0685395395843109,0.08222309729117311
