,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.018946474617240847,-0.018946474617240847
1,-3.996,2.664867378556656e-05,0.0,-0.016172633408925326,-0.01614598473513976
2,-3.992,5.344341358618615e-05,0.0,-0.012039391416870318,-0.011985948003284131
3,-3.988,8.038460984894552e-05,0.0,-0.01795610274046431,-0.017875718130615365
4,-3.984,0.0001074726533146,0.0,0.011361436049891198,0.011468908703205797
5,-3.98,0.0001347079350215,0.0,-0.01788346310336212,-0.01774875516834062
6,-3.976,0.0001620908463075,0.0,0.0013819895147470596,0.0015440803610545595
7,-3.972,0.000189621778814,0.0,0.006730151285730267,0.006919773064544267
8,-3.968,0.0002173011244879,0.0,0.021351021640580805,0.021568322765068704
9,-3.964,0.0002451292755861,0.0,-0.007923552574181965,-0.007678423298595864
10,-3.96,0.000273106624677,0.0,0.029898544896320073,0.030171651520997073
11,-3.956,0.0003012335646449,0.0,0.016595605284974453,0.01689683884961935
12,-3.952,0.0003295104886939,0.0,-0.012129775019307397,-0.011800264530613497
13,-3.948,0.0003579377903499,0.0,0.038141354401750954,0.038499292192100854
14,-3.944,0.0003865158634657,0.0,-0.021467934162595462,-0.021081418299129764
15,-3.94,0.0004152451022224,0.0,-0.026269614213175085,-0.025854369110952687
16,-3.936,0.0004441259011358,0.0,-0.006721451899860092,-0.006277325998724292
17,-3.932,0.0004731586550584,0.0,-0.007815190148915673,-0.0073420314938572725
18,-3.928,0.0005023437591833,0.0,0.007696107763583766,0.008198451522767066
19,-3.924,0.000531681609049,0.0,-0.00432052175766522,-0.0037888401486162204
20,-3.92,0.0005611726005429,0.0,-0.0003915657045675761,0.00016960689597532387
21,-3.916,0.0005908171299051,0.0,0.03081282573869507,0.031403642868600166
22,-3.912,0.0006206155937331,0.0,-0.005265912883920528,-0.004645297290187428
23,-3.908,0.0006505683889858,0.0,-0.039430075616581184,-0.038779507227595385
24,-3.904,0.0006806759129882,0.0,0.0013803837772200336,0.0020610596902082335
25,-3.9,0.0007109385634349,0.0,0.023331121227004693,0.024042059790439593
26,-3.896,0.000741356738396,0.0,-0.0007856740049032727,-4.431726650727262e-05
27,-3.892,0.0007719308363207,0.0,-0.013774051829175613,-0.013002120992854912
28,-3.888,0.0008026612560422,0.0,0.004487795137538123,0.0052904563935803235
29,-3.884,0.0008335483967828,0.0,0.006793889782749148,0.007627438179531948
30,-3.88,0.0008645926581589,0.0,0.01882799012310206,0.01969258278126096
31,-3.876,0.0008957944401848,0.0,-0.020565097234145634,-0.019669302793960834
32,-3.872,0.0009271541432795,0.0,-0.01208734424151921,-0.01116019009823971
33,-3.868,0.0009586721682709,0.0,-0.010087963967197064,-0.009129291798926164
