,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.08303771123136645,-0.08303771123136645
1,-3.996,2.664867378556656e-05,0.0,-0.10476924702086815,-0.10474259834708258
2,-3.992,5.344341358618615e-05,0.0,0.08525475328988874,0.08530819670347492
3,-3.988,8.038460984894552e-05,0.0,0.30738200719505615,0.3074623918049051
4,-3.984,0.0001074726533146,0.0,0.3400243599907307,0.34013183264404534
5,-3.98,0.0001347079350215,0.0,-0.1148327120391714,-0.1146980041041499
6,-3.976,0.0001620908463075,0.0,0.03019292745403377,0.03035501830034127
7,-3.972,0.000189621778814,0.0,0.12169503966666362,0.12188466144547762
8,-3.968,0.0002173011244879,0.0,0.10684280181909328,0.10706010294358118
9,-3.964,0.0002451292755861,0.0,0.07513249084371147,0.07537762011929758
10,-3.96,0.000273106624677,0.0,-0.0021441073575725346,-0.0018710007328955347
11,-3.956,0.0003012335646449,0.0,0.0905483568810796,0.09084959044572449
12,-3.952,0.0003295104886939,0.0,-0.008908234611737393,-0.008578724123043493
13,-3.948,0.0003579377903499,0.0,0.3289810732205877,0.32933901101093765
14,-3.944,0.0003865158634657,0.0,0.2273266391102202,0.22771315497368588
15,-3.94,0.0004152451022224,0.0,0.04952248473509232,0.04993772983731472
16,-3.936,0.0004441259011358,0.0,0.017487261372506804,0.017931387273642605
17,-3.932,0.0004731586550584,0.0,-0.1622740112431591,-0.1618008525881007
18,-3.928,0.0005023437591833,0.0,-0.18311657357992625,-0.18261422982074296
19,-3.924,0.000531681609049,0.0,-0.34444735225496587,-0.3439156706459169
20,-3.92,0.0005611726005429,0.0,0.15566327522730586,0.15622444782784875
21,-3.916,0.0005908171299051,0.0,-0.6532736540236517,-0.6526828368937466
22,-3.912,0.0006206155937331,0.0,0.1492244829328898,0.14984509852662292
23,-3.908,0.0006505683889858,0.0,-0.06350367829180857,-0.06285310990282277
24,-3.904,0.0006806759129882,0.0,-0.409229096899682,-0.4085484209866938
25,-3.9,0.0007109385634349,0.0,-0.16306346991650636,-0.16235253135307146
26,-3.896,0.000741356738396,0.0,-0.26740402473380803,-0.26666266799541205
27,-3.892,0.0007719308363207,0.0,0.20466386034264455,0.20543579117896527
28,-3.888,0.0008026612560422,0.0,-0.21240330815122907,-0.21160064689518687
29,-3.884,0.0008335483967828,0.0,0.07547277911478094,0.07630632751156374
30,-3.88,0.0008645926581589,0.0,-0.12676142094715145,-0.12589682828899254
31,-3.876,0.0008957944401848,0.0,0.08074483264223449,0.08164062708241929
32,-3.872,0.0009271541432795,0.0,-0.06954024137331724,-0.06861308723003774
33,-3.868,0.0009586721682709,0.0,0.10296972878805673,0.10392840095632763
34,-3.864,0.0009903489164009,0.0,-0.103567355992896,-0.1025770070764951
35,-3.86,0.001022184789331,0.0,-0.07109842152574157,-0.07007623673641057
36,-3.856,0.0010541801891487,0.0,-0.07893439340954153,-0.07788021322039283
