,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.10530784728800557,-0.08688198042264778
1,-3.996,0.01839677294414,0.0,0.0526067622228912,0.0710035351670312
2,-3.992,0.0183676790229222,0.0,-0.04340549160744621,-0.02503781258452401
3,-3.988,0.0183385851017044,0.0,0.009966840156409043,0.028305425258113442
4,-3.984,0.0183094911804867,0.0,-0.0004914318759277993,0.0178180593045589
5,-3.98,0.0182803972592689,0.0,0.06697710771281584,0.08525750497208474
6,-3.976,0.0182513033380512,0.0,-0.017433921798006898,0.0008173815400443034
7,-3.972,0.0182222094168334,0.0,-0.01946441316913645,-0.0012422037523030505
8,-3.968,0.0181931154956157,0.0,0.05432698948195871,0.07252010497757441
9,-3.964,0.0181640215743979,0.0,-0.035855374272264984,-0.017691352697867084
10,-3.96,0.0181349276531801,0.0,0.060880852341908716,0.07901577999508881
11,-3.956,0.0181058337319623,0.0,-0.03513089562523673,-0.01702506189327443
12,-3.952,0.0180767398107446,0.0,-0.015845392233491337,0.002231347577253264
13,-3.948,0.0180476458895268,0.0,0.03277838344714883,0.050826029336675634
14,-3.944,0.0180185519683091,0.0,0.031349882363542476,0.04936843433185158
15,-3.94,0.0179894580470913,0.0,-0.0726347289623287,-0.054645270915237396
16,-3.936,0.0179603641258735,0.0,-0.020602886655957563,-0.0026425225300840648
17,-3.932,0.0179312702046558,0.0,-0.01398645089857257,0.003944819306083229
18,-3.928,0.017902176283438,0.0,-0.055772160078887925,-0.037869983795449924
19,-3.924,0.0178730823622203,0.0,-0.019663366743914137,-0.0017902843816938359
20,-3.92,0.0178439884410025,0.0,0.053703062325595456,0.07154705076659795
21,-3.916,0.0178148945197847,0.0,0.09528472540375336,0.11309961992353806
22,-3.912,0.0177858005985669,0.0,-0.045303260777934645,-0.027517460179367747
23,-3.908,0.0177567066773492,0.0,-0.011759747402725127,0.005996959274624075
24,-3.904,0.0177276127561314,0.0,0.005393327621722049,0.02312094037785345
25,-3.9,0.0176985188349137,0.0,-0.03545466600783299,-0.017756147172919286
26,-3.896,0.0176694249136959,0.0,-0.03913623504805596,-0.02146681013436006
27,-3.892,0.0176403309924781,0.0,0.05878270823756733,0.07642303923004543
28,-3.888,0.0176112370712603,0.0,-0.051974142557458816,-0.03436290548619851
29,-3.884,0.0175821431500426,0.0,-0.07702136700783578,-0.05943922385779318
30,-3.88,0.0175530492288248,0.0,-0.07101865237189205,-0.053465603143067246
31,-3.876,0.017523955307607,0.0,0.02040463524363061,0.03792859055123761
