,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.015109178150093537,0.015109178150093537
1,-3.996,2.664867378556656e-05,0.0,0.042843770633206095,0.04287041930699166
2,-3.992,5.344341358618615e-05,0.0,0.01842682824137913,0.018480271654965318
3,-3.988,8.038460984894552e-05,0.0,0.15332349671938103,0.15340388132922997
4,-3.984,0.0001074726533146,0.0,0.011616699824927515,0.011724172478242114
5,-3.98,0.0001347079350215,0.0,0.09940056047257013,0.09953526840759164
6,-3.976,0.0001620908463075,0.0,0.06012397118501024,0.06028606203131774
7,-3.972,0.000189621778814,0.0,0.005721266013781492,0.005910887792595492
8,-3.968,0.0002173011244879,0.0,-0.06669310113836241,-0.06647580001387451
9,-3.964,0.0002451292755861,0.0,-0.044882513098423775,-0.044637383822837676
10,-3.96,0.000273106624677,0.0,0.025563286816383195,0.025836393441060194
11,-3.956,0.0003012335646449,0.0,-0.118948845462534,-0.1186476118978891
12,-3.952,0.0003295104886939,0.0,0.11906204168372979,0.11939155217242368
13,-3.948,0.0003579377903499,0.0,0.023651067406348033,0.024009005196697932
14,-3.944,0.0003865158634657,0.0,0.020268432061808582,0.02065494792527428
15,-3.94,0.0004152451022224,0.0,-0.007824230979796034,-0.007408985877573634
16,-3.936,0.0004441259011358,0.0,-0.07968481844888108,-0.07924069254774528
17,-3.932,0.0004731586550584,0.0,-0.04720040384286768,-0.04672724518780928
18,-3.928,0.0005023437591833,0.0,-0.10129619937248535,-0.10079385561330205
19,-3.924,0.000531681609049,0.0,0.02530412415349383,0.02583580576254283
20,-3.92,0.0005611726005429,0.0,0.08402800654582401,0.08458917914636692
21,-3.916,0.0005908171299051,0.0,-0.0994749289002527,-0.0988841117703476
22,-3.912,0.0006206155937331,0.0,0.007783708525208158,0.008404324118941257
23,-3.908,0.0006505683889858,0.0,0.061938541876014164,0.06258911026499997
24,-3.904,0.0006806759129882,0.0,-0.0004898856571953569,0.0001907902557928431
25,-3.9,0.0007109385634349,0.0,-0.15059026619084687,-0.14987932762741196
26,-3.896,0.000741356738396,0.0,0.02962780556535298,0.03036916230374898
27,-3.892,0.0007719308363207,0.0,-0.09237170388831002,-0.09159977305198932
28,-3.888,0.0008026612560422,0.0,0.048793315478978826,0.04959597673502102
29,-3.884,0.0008335483967828,0.0,-0.06699393914501969,-0.06616039074823689
30,-3.88,0.0008645926581589,0.0,0.10015913400286827,0.10102372666102717
31,-3.876,0.0008957944401848,0.0,-0.1168525967487833,-0.1159568023085985
32,-3.872,0.0009271541432795,0.0,0.017522878312366867,0.018450032455646366
33,-3.868,0.0009586721682709,0.0,-0.004132599940195354,-0.0031739277719244536
34,-3.864,0.0009903489164009,0.0,0.0411376529285905,0.0421280018449914
35,-3.86,0.001022184789331,0.0,0.003083069562789337,0.004105254352120337
36,-3.856,0.0010541801891487,0.0,-0.010105049657884443,-0.009050869468735743
37,-3.852,0.0010863355183712,0.0,-0.04690283358445875,-0.04581649806608755
38,-3.848,0.0011186511799525,0.0,-0.058130438527850624,-0.05701178734789812
39,-3.844,0.0011511275772888,0.0,-0.018796205535424496,-0.017645077958135698
40,-3.84,0.0011837651142239,0.0,-0.15925279602943823,-0.15806903091521432
41,-3.836,0.0012165641950562,0.0,0.0026304829947404714,0.0038470471897966716
42,-3.832,0.0012495252245441,0.0,-0.06160619057275987,-0.06035666534821577
43,-3.828,0.0012826486079112,0.0,0.01154218362478501,0.012824832232696209
44,-3.824,0.0013159347508551,0.0,-0.07772556321821432,-0.07640962846735921
45,-3.82,0.001349384059551,0.0,-0.13136897919288607,-0.13001959513333505
46,-3.816,0.0013829969406606,0.0,-0.016900212161421055,-0.015517215220760454
47,-3.812,0.0014167738013368,0.0,0.17237759611556983,0.17379436991690664
48,-3.808,0.001450715049232,0.0,-0.2270852471249964,-0.2256345320757644
49,-3.804,0.0014848210925036,0.0,0.12667771277709636,0.12816253386959997
50,-3.8,0.001519092339822,0.0,-0.05987133932383802,-0.05835224698401602
51,-3.796,0.0015535292003768,0.0,-0.06662534638571942,-0.06507181718534262
52,-3.792,0.0015881320838852,0.0,-0.00125805597596132,0.00033007610792388
53,-3.788,0.0016229014005974,0.0,0.05032489117500401,0.051947792575601406
54,-3.784,0.0016578375613066,0.0,-0.04123872219476156,-0.03958088463345496
55,-3.78,0.0016929409773538,0.0,-0.08389696220932939,-0.0822040212319756
56,-3.776,0.0017282120606376,0.0,-0.03843826794667803,-0.036710055886040434
57,-3.772,0.0017636512236214,0.0,-0.1880288472998953,-0.1862651960762739
58,-3.768,0.0017992588793404,0.0,-0.01838007915664458,-0.01658082027730418
