,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.04132512024221697,-0.04132512024221697
1,-3.996,2.664867378556656e-05,0.0,-0.05840216459522998,-0.05837551592144442
2,-3.992,5.344341358618615e-05,0.0,-0.1641786051332372,-0.16412516171965102
3,-3.988,8.038460984894552e-05,0.0,0.07431385480188464,0.07439423941173359
4,-3.984,0.0001074726533146,0.0,0.0747596155350756,0.07486708818839019
5,-3.98,0.0001347079350215,0.0,0.10121298391026447,0.10134769184528597
6,-3.976,0.0001620908463075,0.0,-0.21680628885423386,-0.21664419800792636
7,-3.972,0.000189621778814,0.0,-0.01126772071750322,-0.01107809893868922
8,-3.968,0.0002173011244879,0.0,0.22469013775466884,0.22490743887915673
9,-3.964,0.0002451292755861,0.0,-0.11086800862377158,-0.11062287934818547
10,-3.96,0.000273106624677,0.0,0.14738720668071495,0.14766031330539195
11,-3.956,0.0003012335646449,0.0,0.12524207150667901,0.1255433050713239
12,-3.952,0.0003295104886939,0.0,0.10861586201131747,0.10894537250001136
13,-3.948,0.0003579377903499,0.0,-0.13917387282096247,-0.13881593503061257
14,-3.944,0.0003865158634657,0.0,-0.15844785769175113,-0.15806134182828543
15,-3.94,0.0004152451022224,0.0,0.12599798443415625,0.12641322953637865
16,-3.936,0.0004441259011358,0.0,0.08115754412020404,0.08160167002133983
17,-3.932,0.0004731586550584,0.0,0.05303208328460553,0.053505241939663925
18,-3.928,0.0005023437591833,0.0,-0.0767700513398546,-0.07626770758067129
19,-3.924,0.000531681609049,0.0,-0.027812838974642255,-0.027281157365593254
20,-3.92,0.0005611726005429,0.0,0.11580248623681741,0.11636365883736031
21,-3.916,0.0005908171299051,0.0,0.10523789500202017,0.10582871213192527
22,-3.912,0.0006206155937331,0.0,-0.26400517068912593,-0.2633845550953928
23,-3.908,0.0006505683889858,0.0,0.11033274435203573,0.11098331274102154
24,-3.904,0.0006806759129882,0.0,0.3052142945030776,0.3058949704160658
25,-3.9,0.0007109385634349,0.0,-0.21879665718857666,-0.21808571862514176
26,-3.896,0.000741356738396,0.0,0.22215092023076685,0.22289227696916286
27,-3.892,0.0007719308363207,0.0,0.038830560456089916,0.03960249129241061
28,-3.888,0.0008026612560422,0.0,-0.06935633400053763,-0.06855367274449543
29,-3.884,0.0008335483967828,0.0,-0.12679678604332606,-0.12596323764654327
30,-3.88,0.0008645926581589,0.0,-0.13619321549614846,-0.13532862283798955
31,-3.876,0.0008957944401848,0.0,0.08612313469008501,0.0870189291302698
32,-3.872,0.0009271541432795,0.0,0.02325634917911326,0.02418350332239276
33,-3.868,0.0009586721682709,0.0,-0.16843285139500902,-0.16747417922673813
34,-3.864,0.0009903489164009,0.0,0.05172637012818655,0.052716719044587454
35,-3.86,0.001022184789331,0.0,0.05009327016766139,0.051115454956992386
36,-3.856,0.0010541801891487,0.0,0.3205927189452845,0.32164689913443323
37,-3.852,0.0010863355183712,0.0,0.02771598615715683,0.02880232167552803
38,-3.848,0.0011186511799525,0.0,-0.1396241803919947,-0.1385055292120422
39,-3.844,0.0011511275772888,0.0,0.15909132409794208,0.16024245167523088
40,-3.84,0.0011837651142239,0.0,0.049098699146969106,0.050282464261193004
41,-3.836,0.0012165641950562,0.0,0.08905327357967668,0.09026983777473288
42,-3.832,0.0012495252245441,0.0,-0.15882542413510087,-0.15757589891055676
43,-3.828,0.0012826486079112,0.0,0.04162492317958818,0.04290757178749938
44,-3.824,0.0013159347508551,0.0,0.04585739876821685,0.04717333351907195
45,-3.82,0.001349384059551,0.0,0.13130573264514034,0.13265511670469135
46,-3.816,0.0013829969406606,0.0,-0.04301455619698119,-0.04163155925632059
47,-3.812,0.0014167738013368,0.0,0.08043710456050698,0.08185387836184378
48,-3.808,0.001450715049232,0.0,0.13736910108818867,0.13881981613742067
49,-3.804,0.0014848210925036,0.0,0.011649536152832119,0.013134357245335718
50,-3.8,0.001519092339822,0.0,0.06493142906702663,0.06645052140684864
51,-3.796,0.0015535292003768,0.0,0.24515123734769012,0.24670476654806692
52,-3.792,0.0015881320838852,0.0,-0.09986441072518927,-0.09827627864130407
53,-3.788,0.0016229014005974,0.0,0.004978962350604803,0.006601863751202203
54,-3.784,0.0016578375613066,0.0,-0.02208159067163736,-0.020423753110330758
55,-3.78,0.0016929409773538,0.0,-0.05268400766843961,-0.05099106669108581
56,-3.776,0.0017282120606376,0.0,-0.035266091176922726,-0.03353787911628513
57,-3.772,0.0017636512236214,0.0,0.11463593891591965,0.11639959013954106
58,-3.768,0.0017992588793404,0.0,0.24743115795149678,0.2492304168308372
59,-3.764,0.0018350354414109,0.0,0.19251697022693354,0.19435200566834443
60,-3.76,0.0018709813240377,0.0,-0.02060745503089593,-0.018736473706858228
61,-3.756,0.001907096942023,0.0,0.03559772399222397,0.037504820934246966
62,-3.752,0.0019433827107745,0.0,0.006178356125597848,0.008121738836372348
63,-3.748,0.0019798390463136,0.0,-0.12621144702971926,-0.12423160798340566
64,-3.744,0.0020164663652851,0.0,0.13451563719387108,0.13653210355915618
65,-3.74,0.0020532650849652,0.0,0.018027601589217207,0.020080866674182407
66,-3.736,0.0020902356232709,0.0,-0.07041358579347125,-0.06832335017020034
67,-3.732,0.0021273783987687,0.0,0.05674312644489943,0.058870504843668126
68,-3.728,0.0021646938306847,0.0,0.06167224728479937,0.06383694111548407
69,-3.724,0.0022021823389134,0.0,0.19379511646232153,0.19599729880123493
70,-3.72,0.0022398443440272,0.0,-0.1446912780329963,-0.14245143368896912
71,-3.716,0.0022776802672862,0.0,0.04129363024078362,0.04357131050806982
72,-3.712,0.0023156905306485,0.0,-0.13860235540010504,-0.13628666486945654
73,-3.708,0.0023538755567797,0.0,0.11988098101283853,0.12223485656961823
74,-3.704,0.0023922357690635,0.0,-0.1769174326048947,-0.1745251968358312
75,-3.7,0.0024307715916115,0.0,-0.1350460697006235,-0.132615298109012
76,-3.696,0.002469483449274,0.0,-0.07890298014801572,-0.07643349669874172
77,-3.692,0.0025083717676509,0.0,-0.04252044008167202,-0.040012068314021126
78,-3.688,0.0025474369731022,0.0,0.0313591422867666,0.033906579259868806
79,-3.684,0.0025866794927585,0.0,-0.06425570826750439,-0.061669028774745886
80,-3.68,0.0026260997545333,0.0,-0.1815092657569322,-0.1788831660023989
81,-3.676,0.0026656981871332,0.0,0.08362304834237687,0.08628874652951007
82,-3.672,0.0027054752200706,0.0,-0.01768064764114393,-0.01497517242107333
83,-3.668,0.0027454312836733,0.0,0.2367491529938961,0.2394945842775694
84,-3.664,0.0027855668090988,0.0,-0.0003366291967318261,0.002448937612366974
85,-3.66,0.0028258822283448,0.0,0.0067559904355616995,0.0095818726639065
86,-3.656,0.0028663779742616,0.0,-0.19796425982092208,-0.1950978818466605
87,-3.652,0.0029070544805645,0.0,0.18870063877116286,0.19160769325172736
88,-3.648,0.0029479121818467,0.0,0.1020279590847321,0.1049758712665788
89,-3.644,0.0029889515135919,0.0,-0.051415412092776315,-0.04842646057918441
90,-3.64,0.0030301729121867,0.0,-0.1373451343166598,-0.13431496140447308
91,-3.636,0.0030715768149347,0.0,-0.11791189406370949,-0.11484031724877479
