,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.046308947313288745,0.046308947313288745
1,-3.996,2.664867378556656e-05,0.0,-0.024074082458026995,-0.02404743378424143
2,-3.992,5.344341358618615e-05,0.0,0.09527558451812403,0.0953290279317102
3,-3.988,8.038460984894552e-05,0.0,0.06349175691275605,0.063572141522605
4,-3.984,0.0001074726533146,0.0,-0.10332107123767859,-0.10321359858436399
5,-3.98,0.0001347079350215,0.0,-0.023380935301267267,-0.023246227366245768
6,-3.976,0.0001620908463075,0.0,0.11831593415075475,0.11847802499706225
7,-3.972,0.000189621778814,0.0,0.0040829436921642984,0.004272565470978299
8,-3.968,0.0002173011244879,0.0,-0.06414626054460339,-0.06392895942011549
9,-3.964,0.0002451292755861,0.0,0.025289928000349605,0.025535057275935705
10,-3.96,0.000273106624677,0.0,-0.016974744530758888,-0.01670163790608189
11,-3.956,0.0003012335646449,0.0,0.0043334421202196665,0.0046346756848645665
12,-3.952,0.0003295104886939,0.0,-0.05652763863608791,-0.05619812814739401
13,-3.948,0.0003579377903499,0.0,0.02989384406051846,0.03025178185086836
14,-3.944,0.0003865158634657,0.0,0.08096728680994385,0.08135380267340955
15,-3.94,0.0004152451022224,0.0,-0.022756664766469033,-0.022341419664246635
16,-3.936,0.0004441259011358,0.0,0.02001126298057924,0.020455388881715043
17,-3.932,0.0004731586550584,0.0,0.05313765340525297,0.05361081206031137
18,-3.928,0.0005023437591833,0.0,-0.09229239600645371,-0.09179005224727041
19,-3.924,0.000531681609049,0.0,-0.020951520999546093,-0.02041983939049709
20,-3.92,0.0005611726005429,0.0,0.06165689193531807,0.06221806453586097
21,-3.916,0.0005908171299051,0.0,-0.006545719619418662,-0.005954902489513562
22,-3.912,0.0006206155937331,0.0,0.025665744518422285,0.026286360112155384
23,-3.908,0.0006505683889858,0.0,0.07146494061747363,0.07211550900645944
24,-3.904,0.0006806759129882,0.0,-0.019860369255770567,-0.019179693342782366
25,-3.9,0.0007109385634349,0.0,0.02981002914819406,0.03052096771162896
26,-3.896,0.000741356738396,0.0,-0.02955199881587003,-0.02881064207747403
27,-3.892,0.0007719308363207,0.0,0.04566064254316754,0.04643257337948824
28,-3.888,0.0008026612560422,0.0,0.005941637578296111,0.006744298834338311
29,-3.884,0.0008335483967828,0.0,-0.12894297246712366,-0.12810942407034087
30,-3.88,0.0008645926581589,0.0,0.06670040246630715,0.06756499512446605
31,-3.876,0.0008957944401848,0.0,-0.038375693738180824,-0.03747989929799603
32,-3.872,0.0009271541432795,0.0,-0.012006727521725718,-0.011079573378446218
33,-3.868,0.0009586721682709,0.0,-0.11585934952467866,-0.11490067735640776
34,-3.864,0.0009903489164009,0.0,0.041957332490877824,0.042947681407278726
35,-3.86,0.001022184789331,0.0,0.042636039542383534,0.04365822433171453
36,-3.856,0.0010541801891487,0.0,0.04234681584074912,0.04340099602989782
37,-3.852,0.0010863355183712,0.0,-0.1359341628137155,-0.1348478272953443
38,-3.848,0.0011186511799525,0.0,-0.01326672854697809,-0.01214807736702559
39,-3.844,0.0011511275772888,0.0,0.0719784696303083,0.0731295972075971
40,-3.84,0.0011837651142239,0.0,-0.0043926303595611714,-0.0032088652453372713
41,-3.836,0.0012165641950562,0.0,0.0011350919083930404,0.00235165610344924
42,-3.832,0.0012495252245441,0.0,0.004777009034822545,0.0060265342593666445
43,-3.828,0.0012826486079112,0.0,-0.03682402650333704,-0.035541377895425844
44,-3.824,0.0013159347508551,0.0,-0.036183183994173675,-0.03486724924331858
45,-3.82,0.001349384059551,0.0,-0.0008492366317704169,0.000500147427780583
46,-3.816,0.0013829969406606,0.0,-0.003196102720450064,-0.0018131057797894639
47,-3.812,0.0014167738013368,0.0,-0.05179242655640466,-0.05037565275506786
48,-3.808,0.001450715049232,0.0,0.04910347991500119,0.05055419496423319
49,-3.804,0.0014848210925036,0.0,0.06807222879037239,0.06955704988287599
50,-3.8,0.001519092339822,0.0,-0.046418082007855854,-0.04489898966803385
51,-3.796,0.0015535292003768,0.0,-0.08039483627907872,-0.07884130707870192
52,-3.792,0.0015881320838852,0.0,0.08828051741859286,0.08986864950247805
53,-3.788,0.0016229014005974,0.0,-0.13553089696031462,-0.13390799555971722
54,-3.784,0.0016578375613066,0.0,-0.04084808322184389,-0.03919024566053729
55,-3.78,0.0016929409773538,0.0,0.05943925732668658,0.06113219830404038
56,-3.776,0.0017282120606376,0.0,0.012702454044628268,0.014430666105265869
57,-3.772,0.0017636512236214,0.0,-0.03441022007569681,-0.03264656885207541
58,-3.768,0.0017992588793404,0.0,-0.06722816237745767,-0.06542890349811727
59,-3.764,0.0018350354414109,0.0,-0.03681204131281896,-0.03497700587140806
60,-3.76,0.0018709813240377,0.0,-0.005105010741198476,-0.003234029417160776
61,-3.756,0.001907096942023,0.0,-0.06198302879026822,-0.06007593184824522
62,-3.752,0.0019433827107745,0.0,-0.09948092467750402,-0.09753754196672952
63,-3.748,0.0019798390463136,0.0,-0.11749282071317985,-0.11551298166686624
64,-3.744,0.0020164663652851,0.0,-0.015265999473502385,-0.013249533108217285
