,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.009585566320744143,0.02801143318610194
1,-3.996,0.01839677294414,0.0,0.015594003306879756,0.03399077625101976
2,-3.992,0.0183676790229222,0.0,-0.05855250733911323,-0.040184828316191024
3,-3.988,0.0183385851017044,0.0,-0.10481426099215563,-0.08647567589045123
4,-3.984,0.0183094911804867,0.0,0.04864731932272574,0.06695681050321245
5,-3.98,0.0182803972592689,0.0,-0.16963061510624558,-0.1513502178469767
6,-3.976,0.0182513033380512,0.0,-0.23237668188304675,-0.21412537854499555
7,-3.972,0.0182222094168334,0.0,-0.14974175881466353,-0.13151954939783014
8,-3.968,0.0181931154956157,0.0,-0.1420934086836554,-0.12390029318803969
9,-3.964,0.0181640215743979,0.0,-0.011989730544275486,0.006174291030122413
10,-3.96,0.0181349276531801,0.0,-0.03269594353005882,-0.014561015876878722
11,-3.956,0.0181058337319623,0.0,-0.005716644515769245,0.012389189216193057
12,-3.952,0.0180767398107446,0.0,-0.0033364441507473253,0.014740295659997276
13,-3.948,0.0180476458895268,0.0,-0.0667285354609108,-0.048680889571384
14,-3.944,0.0180185519683091,0.0,-0.02075546347097433,-0.0027369115026652305
15,-3.94,0.0179894580470913,0.0,-0.14282984293349096,-0.12484038488639966
16,-3.936,0.0179603641258735,0.0,0.10449628783754328,0.12245665196341678
17,-3.932,0.0179312702046558,0.0,-0.048050629796733774,-0.030119359592077975
18,-3.928,0.017902176283438,0.0,-0.03822479569131366,-0.020322619407875657
19,-3.924,0.0178730823622203,0.0,0.2556572550978389,0.27353033746005917
20,-3.92,0.0178439884410025,0.0,0.05091522344186215,0.06875921188286464
21,-3.916,0.0178148945197847,0.0,-0.03829249830199717,-0.020477603782212472
22,-3.912,0.0177858005985669,0.0,-0.038528133366963785,-0.020742332768396887
23,-3.908,0.0177567066773492,0.0,-0.01232837518505239,0.0054283314922968125
24,-3.904,0.0177276127561314,0.0,-0.018876078340148976,-0.0011484655840175752
25,-3.9,0.0176985188349137,0.0,-0.03658606338692911,-0.018887544552015408
26,-3.896,0.0176694249136959,0.0,0.02143946963866446,0.03910889455236036
27,-3.892,0.0176403309924781,0.0,0.04766551437788071,0.06530584537035881
28,-3.888,0.0176112370712603,0.0,0.010863573393192888,0.028474810464453187
29,-3.884,0.0175821431500426,0.0,0.1123358794073351,0.1299180225573777
30,-3.88,0.0175530492288248,0.0,-0.06439999599245616,-0.04684694676363136
31,-3.876,0.017523955307607,0.0,-0.03480979428799853,-0.017285838980391533
32,-3.872,0.0174948613863893,0.0,-0.08254756667677528,-0.06505270529038598
33,-3.868,0.0174657674651716,0.0,0.09973904301841019,0.11720481048358179
34,-3.864,0.0174366735439538,0.0,0.16479983710790533,0.18223651065185914
35,-3.86,0.017407579622736,0.0,-0.20290835797824577,-0.18550077835550977
36,-3.856,0.0173784857015182,0.0,0.013559546194928055,0.030938031896446255
37,-3.852,0.0173493917803005,0.0,-0.129145701803182,-0.1117963100228815
38,-3.848,0.0173202978590827,0.0,-0.1500699800535622,-0.1327496821944795
39,-3.844,0.017291203937865,0.0,0.07048278882538739,0.08777399276325239
40,-3.84,0.0172621100166472,0.0,-0.1567217807994714,-0.1394596707828242
41,-3.836,0.0172330160954294,0.0,0.0447349762702256,0.061967992365655006
42,-3.832,0.0172039221742117,0.0,0.05089933382341404,0.06810325599762575
43,-3.828,0.0171748282529939,0.0,0.06611104744931794,0.08328587570231183
44,-3.824,0.0171457343317762,0.0,0.030948270348637414,0.04809400468041361
45,-3.82,0.0171166404105583,0.0,-0.29283604178957806,-0.27571940137901974
46,-3.816,0.0170875464893406,0.0,-0.11380573696019147,-0.09671819047085087
47,-3.812,0.0170584525681228,0.0,-0.08047534741437408,-0.06341689484625128
48,-3.808,0.0170293586469051,0.0,-0.022459509190460778,-0.005430150543555678
49,-3.804,0.0170002647256873,0.0,-0.10790167061966374,-0.09090140589397644
50,-3.8,0.0169711708044695,0.0,-0.15458987414675618,-0.13761870334228668
51,-3.796,0.0169420768832518,0.0,0.017285647754925144,0.03422772463817694
52,-3.792,0.016912982962034,0.0,0.04318641071812252,0.06009939368015652
53,-3.788,0.0168838890408162,0.0,0.06360919420053136,0.08049308324134756
54,-3.784,0.0168547951195985,0.0,-0.03800586974176436,-0.021151074622165863
55,-3.78,0.0168257011983808,0.0,-0.18330276778232604,-0.16647706658394523
56,-3.776,0.0167966072771629,0.0,-0.09821782636682505,-0.08142121908966216
57,-3.772,0.0167675133559452,0.0,0.014054297999284579,0.03082181135522978
58,-3.768,0.0167384194347274,0.0,0.20384581266581692,0.22058423210054431
59,-3.764,0.0167093255135096,0.0,0.10153121373099316,0.11824053924450276
60,-3.76,0.0166802315922919,0.0,-0.035441154287170144,-0.018760922694878245
61,-3.756,0.0166511376710741,0.0,0.0855037537492863,0.1021548914203604
62,-3.752,0.0166220437498564,0.0,0.016957562945560025,0.033579606695416424
63,-3.748,0.0165929498286386,0.0,-0.08509571075318376,-0.06850276092454516
64,-3.744,0.0165638559074208,0.0,0.09563143447956834,0.11219529038698914
65,-3.74,0.0165347619862031,0.0,-0.11862057087945242,-0.10208580889324932
66,-3.736,0.0165056680649853,0.0,-0.03316435015319494,-0.01665868208820964
67,-3.732,0.0164765741437675,0.0,-0.06499754380365323,-0.04852096965988573
68,-3.728,0.0164474802225498,0.0,-0.034050058668755406,-0.017602578446205608
69,-3.724,0.016418386301332,0.0,0.014841057974591393,0.03125944427592339
70,-3.72,0.0163892923801143,0.0,-0.03338313188523279,-0.016993839505118492
71,-3.716,0.0163601984588965,0.0,0.025920232511521347,0.04228043097041785
72,-3.712,0.0163311045376788,0.0,0.17024228319061424,0.18657338772829304
73,-3.708,0.0163020106164609,0.0,-0.1578804529011722,-0.1415784422847113
74,-3.704,0.0162729166952432,0.0,0.047926909978017435,0.06419982667326063
75,-3.7,0.0162438227740255,0.0,-0.00783265847170381,0.00841116430232169
76,-3.696,0.0162147288528077,0.0,0.10674200643538663,0.12295673528819433
77,-3.692,0.0161856349315899,0.0,0.0005560324240156295,0.01674166735560553
78,-3.688,0.0161565410103721,0.0,-0.06856368355717214,-0.05240714254680004
79,-3.684,0.0161274470891544,0.0,-0.0691567484800361,-0.0530293013908817
80,-3.68,0.0160983531679366,0.0,-0.1714102118183557,-0.1553118586504191
81,-3.676,0.0160692592467189,0.0,-0.0783258781608192,-0.06225661891410031
82,-3.672,0.0160401653255011,0.0,0.03573935040745033,0.05177951573295143
83,-3.668,0.0160110714042833,0.0,-0.3034297922204365,-0.28741872081615316
84,-3.664,0.0159819774830655,0.0,-0.06380999196333645,-0.04782801448027095
85,-3.66,0.0159528835618478,0.0,0.10117352792471562,0.11712641148656341
86,-3.656,0.01592378964063,0.0,0.03820191356168619,0.05412570320231619
87,-3.652,0.0158946957194123,0.0,0.16869445379858047,0.18458914951799277
88,-3.648,0.0158656017981945,0.0,0.17515169001430186,0.19101729181249635
89,-3.644,0.0158365078769768,0.0,-0.006818388089764739,0.009018119787212061
90,-3.64,0.015807413955759,0.0,-0.15217130920122376,-0.13636389524546477
91,-3.636,0.0157783200345412,0.0,-0.013400410950321621,0.00237790908421958
92,-3.632,0.0157492261133234,0.0,-0.017064208121155562,-0.0013149820078321613
93,-3.628,0.0157201321921057,0.0,0.11433132922057572,0.13005146141268142
94,-3.624,0.0156910382708879,0.0,0.006881519670966041,0.022572557941853942
95,-3.62,0.0156619443496702,0.0,0.051402927827789074,0.06706487217745927
96,-3.616,0.0156328504284524,0.0,-0.06999233730248514,-0.054359486874032734
97,-3.612,0.0156037565072346,0.0,0.12551460318628757,0.14111835969352218
98,-3.608,0.0155746625860168,0.0,0.02146080592460964,0.03703546851062644
99,-3.604,0.0155455686647991,0.0,-0.08444153328698721,-0.06889596462218811
100,-3.6,0.0155164747435814,0.0,-0.11623671375389844,-0.10072023901031704
101,-3.596,0.0154873808223636,0.0,-0.04797589129420228,-0.03248851047183868
102,-3.592,0.0154582869011458,0.0,0.1509892785342211,0.1664475654353669
103,-3.588,0.0154291929799281,0.0,-0.07724154177290543,-0.06181234879297733
104,-3.584,0.0154000990587103,0.0,0.04500564088801202,0.06040573994672232
105,-3.58,0.0153710051374925,0.0,-0.06597137685171436,-0.05060037171422187
106,-3.576,0.0153419112162747,0.0,0.08235784869325224,0.09769975990952695
107,-3.572,0.015312817295057,0.0,-0.06526714629887147,-0.04995432900381447
108,-3.568,0.0152837233738392,0.0,-0.018902869307070195,-0.003619145933230995
109,-3.564,0.0152546294526215,0.0,0.1163973363890643,0.1316519658416858
110,-3.56,0.0152255355314037,0.0,-0.12616809796971973,-0.11094256243831603
111,-3.556,0.0151964416101859,0.0,-0.17544627123863601,-0.1602498296284501
112,-3.552,0.0151673476889682,0.0,0.0921920525031712,0.1073594001921394
113,-3.548,0.0151382537677504,0.0,0.0947491541219727,0.1098874078897231
114,-3.544,0.0151091598465327,0.0,0.12178145523839877,0.13689061508493147
115,-3.54,0.0150800659253149,0.0,-0.20013169802469602,-0.1850516320993811
116,-3.536,0.0150509720040971,0.0,0.11593066045107979,0.13098163245517688
117,-3.532,0.0150218780828793,0.0,-0.0561749102259998,-0.041153032143120494
118,-3.528,0.0149927841616616,0.0,0.1267583317467096,0.14175111590837122
119,-3.524,0.0149636902404438,0.0,-0.2757105083239577,-0.2607468180835139
120,-3.52,0.0149345963192261,0.0,0.14519241568255425,0.16012701200178037
121,-3.516,0.0149055023980083,0.0,-0.020334314550456655,-0.005428812152448356
122,-3.512,0.0148764084767905,0.0,-0.13003088749264777,-0.11515447901585726
123,-3.508,0.0148473145555728,0.0,0.15096721864831572,0.16581453320388853
124,-3.504,0.014818220634355,0.0,-0.23925159270683458,-0.22443337207247957
125,-3.5,0.0147891267131372,0.0,0.10913669729615152,0.12392582400928873
126,-3.496,0.0147600327919194,0.0,0.107640838807029,0.1224008715989484
127,-3.4919999999999995,0.0147309388707017,0.0,-0.11483135257396906,-0.10010041370326736
128,-3.4879999999999995,0.014701844949484,0.0,-0.03807618726916041,-0.023374342319676406
129,-3.4839999999999995,0.0146727510282662,0.0,-0.10714934558009857,-0.09247659455183238
130,-3.4799999999999995,0.0146436571070485,0.0,-0.01660935098695104,-0.0019656938799025407
131,-3.4759999999999995,0.0146145631858307,0.0,-0.01528717784894431,-0.0006726146631136094
132,-3.4719999999999995,0.0145854692646129,0.0,-0.13623229226714126,-0.12164682300252835
133,-3.4679999999999995,0.0145563753433951,0.0,0.05088706308511203,0.06544343842850714
134,-3.4639999999999995,0.0145272814221773,0.0,0.21298210468590267,0.22750938610807997
135,-3.4599999999999995,0.0144981875009596,0.0,-0.11789611655406691,-0.10339792905310731
136,-3.4559999999999995,0.0144690935797418,0.0,-0.1067704698780188,-0.092301376298277
137,-3.4519999999999995,0.014439999658524,0.0,-0.11881961648570219,-0.1043796168271782
138,-3.4479999999999995,0.0144109057373063,0.0,0.29071657881917784,0.30512748455648414
139,-3.4439999999999995,0.0143818118160885,0.0,-0.04116289232906983,-0.026781080512981333
140,-3.4399999999999995,0.0143527178948708,0.0,-0.05206692042963778,-0.03771420253476698
141,-3.4359999999999995,0.014323623973653,0.0,-0.1221722530158061,-0.1078486290421531
142,-3.4319999999999995,0.0142945300524353,0.0,-0.01850603464895597,-0.004211504596520669
143,-3.4279999999999995,0.0142654361312175,0.0,-0.0969200281514579,-0.08265459202024039
144,-3.4239999999999995,0.0142363422099997,0.0,0.03814137670558532,0.052377718915585014
145,-3.4199999999999995,0.0142072482887819,0.0,-0.12806186692667995,-0.11385461863789806
146,-3.4159999999999995,0.0141781543675642,0.0,-0.14562432694251962,-0.13144617257495542
147,-3.4119999999999995,0.0141490604463464,0.0,-0.052092622957595515,-0.03794356251124911
148,-3.4079999999999995,0.0141199665251286,0.0,-0.0678552265007739,-0.0537352599756453
149,-3.4039999999999995,0.0140908726039109,0.0,0.1750117605044368,0.18910263310834768
150,-3.3999999999999995,0.0140617786826932,0.0,-0.06071479228707238,-0.046653013604379186
151,-3.3959999999999995,0.0140326847614753,0.0,-0.01356912637939392,0.00046355838208137976
152,-3.3919999999999995,0.0140035908402576,0.0,-0.11389140155811564,-0.09988781071785804
153,-3.3879999999999995,0.0139744969190398,0.0,5.576861133778687e-05,0.014030265530377587
154,-3.3839999999999995,0.013945402997822,0.0,0.07510846169057421,0.08905386468839621
155,-3.3799999999999994,0.0139163090766043,0.0,-0.18361958945338963,-0.16970328037678534
156,-3.3759999999999994,0.0138872151553866,0.0,0.05444655077965946,0.06833376593504606
157,-3.3719999999999994,0.0138581212341688,0.0,-0.0556823587934591,-0.041824237559290295
158,-3.3679999999999994,0.013829027312951,0.0,0.0012335645122928747,0.015062591825243875
159,-3.3639999999999994,0.0137999333917332,0.0,-0.1451389098587513,-0.13133897646701811
160,-3.3599999999999994,0.0137708394705155,0.0,-0.05074027807781559,-0.036969438607300086
161,-3.3559999999999994,0.0137417455492977,0.0,0.065900920994661,0.0796426665439587
162,-3.3519999999999994,0.01371265162808,0.0,-0.046764874528914986,-0.03305222290083498
163,-3.3479999999999994,0.0136835577068622,0.0,0.05907717107593852,0.07276072878280071
