,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.04484903896584909,0.04484903896584909
1,-3.996,2.664867378556656e-05,0.0,0.34420069555298727,0.3442273442267728
2,-3.992,5.344341358618615e-05,0.0,-0.14623162545030385,-0.14617818203671767
3,-3.988,8.038460984894552e-05,0.0,-0.05444060963512378,-0.054360225025274836
4,-3.984,0.0001074726533146,0.0,0.15504163884528094,0.15514911149859553
5,-3.98,0.0001347079350215,0.0,0.07010683122773792,0.07024153916275942
6,-3.976,0.0001620908463075,0.0,0.030211389846675662,0.030373480692983162
7,-3.972,0.000189621778814,0.0,0.1802481949219093,0.18043781670072329
8,-3.968,0.0002173011244879,0.0,0.1782184896412171,0.17843579076570498
9,-3.964,0.0002451292755861,0.0,0.1297789572994563,0.13002408657504239
10,-3.96,0.000273106624677,0.0,-0.29274167108660826,-0.29246856446193126
11,-3.956,0.0003012335646449,0.0,0.32793347138059975,0.32823470494524465
12,-3.952,0.0003295104886939,0.0,0.35032706530265423,0.3506565757913481
13,-3.948,0.0003579377903499,0.0,-0.22900518844501308,-0.22864725065466318
14,-3.944,0.0003865158634657,0.0,-0.1392761534097444,-0.1388896375462787
15,-3.94,0.0004152451022224,0.0,-0.1308726838164565,-0.1304574387142341
16,-3.936,0.0004441259011358,0.0,-0.14043736255050843,-0.13999323664937263
17,-3.932,0.0004731586550584,0.0,0.06424165371512008,0.06471481237017848
18,-3.928,0.0005023437591833,0.0,0.17020472567976627,0.17070706943894956
19,-3.924,0.000531681609049,0.0,-0.4440040000552381,-0.4434723184461891
20,-3.92,0.0005611726005429,0.0,-0.0852645775893509,-0.08470340498880799
21,-3.916,0.0005908171299051,0.0,0.019486705595270052,0.020077522725175153
22,-3.912,0.0006206155937331,0.0,-0.435778708253488,-0.4351580926597549
23,-3.908,0.0006505683889858,0.0,0.013753615606092718,0.014404183995078517
24,-3.904,0.0006806759129882,0.0,0.013621469090876668,0.014302145003864867
25,-3.9,0.0007109385634349,0.0,-0.15574591565282317,-0.15503497708938827
26,-3.896,0.000741356738396,0.0,0.1891229650304307,0.1898643217688267
27,-3.892,0.0007719308363207,0.0,-0.059620608798763707,-0.05884867796244301
28,-3.888,0.0008026612560422,0.0,-0.055155027423670136,-0.05435236616762794
29,-3.884,0.0008335483967828,0.0,-0.1760535743225564,-0.1752200259257736
30,-3.88,0.0008645926581589,0.0,0.10753604800706827,0.10840064066522717
31,-3.876,0.0008957944401848,0.0,-0.02764704153305071,-0.026751247092865908
32,-3.872,0.0009271541432795,0.0,-0.24374393383964013,-0.24281677969636062
33,-3.868,0.0009586721682709,0.0,0.14523584564603348,0.14619451781430437
34,-3.864,0.0009903489164009,0.0,-0.10151334679245964,-0.10052299787605874
35,-3.86,0.001022184789331,0.0,-0.054793224260805504,-0.053771039471474505
36,-3.856,0.0010541801891487,0.0,-0.15861716669588996,-0.15756298650674125
37,-3.852,0.0010863355183712,0.0,0.021114886175021125,0.022201221693392326
38,-3.848,0.0011186511799525,0.0,-0.17532399454912462,-0.17420534336917212
39,-3.844,0.0011511275772888,0.0,-0.1954907361149077,-0.1943396085376189
40,-3.84,0.0011837651142239,0.0,-0.07352953873600848,-0.07234577362178458
41,-3.836,0.0012165641950562,0.0,0.05401998517668623,0.055236549371742424
42,-3.832,0.0012495252245441,0.0,-0.03933594477551995,-0.03808641955097585
43,-3.828,0.0012826486079112,0.0,0.42732979895189327,0.4286124475598045
44,-3.824,0.0013159347508551,0.0,-0.1303467371368149,-0.12903080238595982
45,-3.82,0.001349384059551,0.0,0.08744297306730117,0.08879235712685217
46,-3.816,0.0013829969406606,0.0,0.16687607527411744,0.16825907221477804
47,-3.812,0.0014167738013368,0.0,0.2970114516787032,0.29842822548004
48,-3.808,0.001450715049232,0.0,-0.5359206987601787,-0.5344699837109467
49,-3.804,0.0014848210925036,0.0,0.15538492876230606,0.15686974985480967
50,-3.8,0.001519092339822,0.0,-0.0616883003245594,-0.060169207984737405
51,-3.796,0.0015535292003768,0.0,0.21233691567565255,0.21389044487602935
52,-3.792,0.0015881320838852,0.0,-0.11811184783592135,-0.11652371575203616
53,-3.788,0.0016229014005974,0.0,-0.009390711347906028,-0.007767809947308628
54,-3.784,0.0016578375613066,0.0,-0.056238902942109294,-0.05458106538080269
55,-3.78,0.0016929409773538,0.0,0.03761142894953027,0.03930436992688407
56,-3.776,0.0017282120606376,0.0,0.1497463415944469,0.15147455365508453
57,-3.772,0.0017636512236214,0.0,0.058649412216066454,0.06041306343968785
58,-3.768,0.0017992588793404,0.0,-0.1487471722222616,-0.1469479133429212
59,-3.764,0.0018350354414109,0.0,-0.11485966870618207,-0.11302463326477116
60,-3.76,0.0018709813240377,0.0,0.045846509207655595,0.047717490531693295
61,-3.756,0.001907096942023,0.0,-0.029717781988527602,-0.0278106850465046
62,-3.752,0.0019433827107745,0.0,-0.03177567608122365,-0.02983229337044915
63,-3.748,0.0019798390463136,0.0,0.5955739282675173,0.5975537673138309
64,-3.744,0.0020164663652851,0.0,-0.1715866270236668,-0.1695701606583817
65,-3.74,0.0020532650849652,0.0,0.35702496661306216,0.35907823169802733
66,-3.736,0.0020902356232709,0.0,0.22843825641650556,0.23052849203977646
67,-3.732,0.0021273783987687,0.0,-0.10150390528572202,-0.09937652688695332
68,-3.728,0.0021646938306847,0.0,-0.6172367711845751,-0.6150720773538904
69,-3.724,0.0022021823389134,0.0,0.04771643867420966,0.04991862101312306
70,-3.72,0.0022398443440272,0.0,0.2595154072541237,0.2617552515981509
71,-3.716,0.0022776802672862,0.0,-0.27440035226238624,-0.27212267199510004
72,-3.712,0.0023156905306485,0.0,0.17497305187645573,0.17728874240710424
