,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.1305599583791644,0.1489858252445222
1,-3.996,0.01839677294414,0.0,0.06806615149386881,0.08646292443800882
2,-3.992,0.0183676790229222,0.0,-0.23125125448325365,-0.21288357546033146
3,-3.988,0.0183385851017044,0.0,0.19283201385326101,0.21117059895496543
4,-3.984,0.0183094911804867,0.0,0.47518281881440594,0.49349230999489263
5,-3.98,0.0182803972592689,0.0,0.34794528595934304,0.36622568321861193
6,-3.976,0.0182513033380512,0.0,-0.005946416733208236,0.012304886604842965
7,-3.972,0.0182222094168334,0.0,-0.27606606027623154,-0.25784385085939815
8,-3.968,0.0181931154956157,0.0,-0.21633075071042984,-0.19813763521481415
9,-3.964,0.0181640215743979,0.0,-0.02682153845973667,-0.008657516885338772
10,-3.96,0.0181349276531801,0.0,0.4308908094463488,0.44902573709952887
11,-3.956,0.0181058337319623,0.0,0.2654038397467226,0.2835096734786849
12,-3.952,0.0180767398107446,0.0,0.118114035714162,0.1361907755249066
13,-3.948,0.0180476458895268,0.0,0.02575078645991958,0.04379843234944638
14,-3.944,0.0180185519683091,0.0,0.4365385560670536,0.4545571080353627
15,-3.94,0.0179894580470913,0.0,0.09462480006751432,0.11261425811460563
16,-3.936,0.0179603641258735,0.0,0.01783910151628814,0.03579946564216164
17,-3.932,0.0179312702046558,0.0,0.12260852457751169,0.1405397947821675
18,-3.928,0.017902176283438,0.0,0.31148157585817837,0.32938375214161636
19,-3.924,0.0178730823622203,0.0,0.11431056346665242,0.1321836458288727
20,-3.92,0.0178439884410025,0.0,0.13511688766403882,0.1529608761050413
21,-3.916,0.0178148945197847,0.0,0.09774517985883897,0.11556007437862367
22,-3.912,0.0177858005985669,0.0,-0.0069826737025794824,0.010803126895987416
23,-3.908,0.0177567066773492,0.0,-0.07052622830029436,-0.052769521622945154
24,-3.904,0.0177276127561314,0.0,-0.134349309913417,-0.11662169715728561
25,-3.9,0.0176985188349137,0.0,-0.056688322451801776,-0.03898980361688807
26,-3.896,0.0176694249136959,0.0,0.1545771377225013,0.1722465626361972
27,-3.892,0.0176403309924781,0.0,0.03192771223315313,0.04956804322563123
28,-3.888,0.0176112370712603,0.0,-0.270804077726666,-0.2531928406554057
29,-3.884,0.0175821431500426,0.0,0.24091568920950787,0.2584978323595505
30,-3.88,0.0175530492288248,0.0,-0.21175843319542859,-0.19420538396660378
31,-3.876,0.017523955307607,0.0,0.12482981209882514,0.14235376740643213
32,-3.872,0.0174948613863893,0.0,-0.2777984114709951,-0.2603035500846058
33,-3.868,0.0174657674651716,0.0,-0.2756602584268201,-0.25819449096164854
34,-3.864,0.0174366735439538,0.0,0.2386731073121809,0.2561097808561347
35,-3.86,0.017407579622736,0.0,0.08629042593253734,0.10369800555527334
36,-3.856,0.0173784857015182,0.0,0.15093434747884238,0.16831283318036058
37,-3.852,0.0173493917803005,0.0,-0.14011817895396586,-0.12276878717366536
38,-3.848,0.0173202978590827,0.0,-0.11448349029474764,-0.09716319243566493
39,-3.844,0.017291203937865,0.0,0.4420730763568892,0.4593642802947542
40,-3.84,0.0172621100166472,0.0,0.14800284071040246,0.16526495072704966
41,-3.836,0.0172330160954294,0.0,0.06100144717016381,0.0782344632655932
42,-3.832,0.0172039221742117,0.0,0.02252062650481952,0.03972454867903122
43,-3.828,0.0171748282529939,0.0,0.18249349806808435,0.19966832632107825
44,-3.824,0.0171457343317762,0.0,-0.23605017039210294,-0.21890443606032672
45,-3.82,0.0171166404105583,0.0,0.400755716675826,0.4178723570863843
46,-3.816,0.0170875464893406,0.0,0.18719025360207509,0.2042778000914157
47,-3.812,0.0170584525681228,0.0,0.04185416667389854,0.05891261924202134
48,-3.808,0.0170293586469051,0.0,-0.3052171717980196,-0.2881878131511145
49,-3.804,0.0170002647256873,0.0,0.2328262988434173,0.2498265635691046
50,-3.8,0.0169711708044695,0.0,0.03905994826641727,0.056031119070886766
51,-3.796,0.0169420768832518,0.0,-0.00415324694365598,0.01278882993959582
52,-3.792,0.016912982962034,0.0,-0.23785352337944043,-0.22094054041740643
53,-3.788,0.0168838890408162,0.0,0.04840832143243028,0.06529221047324649
54,-3.784,0.0168547951195985,0.0,-0.03137248250765937,-0.014517687388060873
55,-3.78,0.0168257011983808,0.0,0.15741218703274087,0.17423788823112168
56,-3.776,0.0167966072771629,0.0,0.19958874170133822,0.21638534897850112
57,-3.772,0.0167675133559452,0.0,-0.12033698805600293,-0.10356947470005773
58,-3.768,0.0167384194347274,0.0,-0.28927000576601686,-0.27253158633128943
59,-3.764,0.0167093255135096,0.0,-0.20985460683387333,-0.19314528132036374
60,-3.76,0.0166802315922919,0.0,0.09598311499936006,0.11266334659165196
61,-3.756,0.0166511376710741,0.0,-0.06337429170731819,-0.046723154036244094
62,-3.752,0.0166220437498564,0.0,-0.044979666512080005,-0.028357622762223606
63,-3.748,0.0165929498286386,0.0,-0.17205362295309018,-0.15546067312445158
64,-3.744,0.0165638559074208,0.0,-0.05158225206876618,-0.03501839616134538
65,-3.74,0.0165347619862031,0.0,-0.07666620641670978,-0.06013144443050668
66,-3.736,0.0165056680649853,0.0,0.1915703336935738,0.2080760017585591
67,-3.732,0.0164765741437675,0.0,0.03902958498710833,0.05550615913087583
68,-3.728,0.0164474802225498,0.0,0.11110717680747129,0.12755465703002108
69,-3.724,0.016418386301332,0.0,-0.22227540337933505,-0.20585701707800305
70,-3.72,0.0163892923801143,0.0,-0.050519702439454986,-0.034130410059340685
71,-3.716,0.0163601984588965,0.0,-0.3971607744012702,-0.38080057594237365
72,-3.712,0.0163311045376788,0.0,-0.20864310087884197,-0.19231199634116317
73,-3.708,0.0163020106164609,0.0,0.3372736143313779,0.35357562494783884
