,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.04484903896584909,0.06327490583120689
1,-3.996,0.01839677294414,0.0,0.34420069555298727,0.36259746849712726
2,-3.992,0.0183676790229222,0.0,-0.14623162545030385,-0.12786394642738166
3,-3.988,0.0183385851017044,0.0,-0.05444060963512378,-0.03610202453341938
4,-3.984,0.0183094911804867,0.0,0.15504163884528094,0.17335113002576763
5,-3.98,0.0182803972592689,0.0,0.07010683122773792,0.08838722848700682
6,-3.976,0.0182513033380512,0.0,0.030211389846675662,0.04846269318472686
7,-3.972,0.0182222094168334,0.0,0.1802481949219093,0.1984704043387427
8,-3.968,0.0181931154956157,0.0,0.1782184896412171,0.19641160513683278
9,-3.964,0.0181640215743979,0.0,0.1297789572994563,0.1479429788738542
10,-3.96,0.0181349276531801,0.0,-0.29274167108660826,-0.27460674343342817
11,-3.956,0.0181058337319623,0.0,0.32793347138059975,0.34603930511256203
12,-3.952,0.0180767398107446,0.0,0.35032706530265423,0.3684038051133988
13,-3.948,0.0180476458895268,0.0,-0.22900518844501308,-0.21095754255548627
14,-3.944,0.0180185519683091,0.0,-0.1392761534097444,-0.1212576014414353
15,-3.94,0.0179894580470913,0.0,-0.1308726838164565,-0.1128832257693652
16,-3.936,0.0179603641258735,0.0,-0.14043736255050843,-0.12247699842463493
17,-3.932,0.0179312702046558,0.0,0.06424165371512008,0.08217292391977588
18,-3.928,0.017902176283438,0.0,0.17020472567976627,0.1881069019632043
19,-3.924,0.0178730823622203,0.0,-0.4440040000552381,-0.4261309176930178
20,-3.92,0.0178439884410025,0.0,-0.0852645775893509,-0.06742058914834839
21,-3.916,0.0178148945197847,0.0,0.019486705595270052,0.03730160011505475
22,-3.912,0.0177858005985669,0.0,-0.435778708253488,-0.41799290765492114
23,-3.908,0.0177567066773492,0.0,0.013753615606092718,0.031510322283441916
24,-3.904,0.0177276127561314,0.0,0.013621469090876668,0.03134908184700807
25,-3.9,0.0176985188349137,0.0,-0.15574591565282317,-0.13804739681790948
26,-3.896,0.0176694249136959,0.0,0.1891229650304307,0.20679238994412658
27,-3.892,0.0176403309924781,0.0,-0.059620608798763707,-0.041980277806285604
28,-3.888,0.0176112370712603,0.0,-0.055155027423670136,-0.03754379035240983
29,-3.884,0.0175821431500426,0.0,-0.1760535743225564,-0.15847143117251378
30,-3.88,0.0175530492288248,0.0,0.10753604800706827,0.12508909723589307
31,-3.876,0.017523955307607,0.0,-0.02764704153305071,-0.010123086225443709
32,-3.872,0.0174948613863893,0.0,-0.24374393383964013,-0.22624907245325082
33,-3.868,0.0174657674651716,0.0,0.14523584564603348,0.16270161311120507
34,-3.864,0.0174366735439538,0.0,-0.10151334679245964,-0.08407667324850585
35,-3.86,0.017407579622736,0.0,-0.054793224260805504,-0.0373856446380695
36,-3.856,0.0173784857015182,0.0,-0.15861716669588996,-0.14123868099437176
37,-3.852,0.0173493917803005,0.0,0.021114886175021125,0.038464277955321625
38,-3.848,0.0173202978590827,0.0,-0.17532399454912462,-0.1580036966900419
39,-3.844,0.017291203937865,0.0,-0.1954907361149077,-0.1781995321770427
40,-3.84,0.0172621100166472,0.0,-0.07352953873600848,-0.05626742871936128
41,-3.836,0.0172330160954294,0.0,0.05401998517668623,0.07125300127211563
42,-3.832,0.0172039221742117,0.0,-0.03933594477551995,-0.02213202260130825
43,-3.828,0.0171748282529939,0.0,0.42732979895189327,0.44450462720488715
44,-3.824,0.0171457343317762,0.0,-0.1303467371368149,-0.11320100280503871
45,-3.82,0.0171166404105583,0.0,0.08744297306730117,0.10455961347785947
46,-3.816,0.0170875464893406,0.0,0.16687607527411744,0.18396362176345804
47,-3.812,0.0170584525681228,0.0,0.2970114516787032,0.314069904246826
48,-3.808,0.0170293586469051,0.0,-0.5359206987601787,-0.5188913401132735
49,-3.804,0.0170002647256873,0.0,0.15538492876230606,0.17238519348799336
50,-3.8,0.0169711708044695,0.0,-0.0616883003245594,-0.0447171295200899
51,-3.796,0.0169420768832518,0.0,0.21233691567565255,0.22927899255890435
52,-3.792,0.016912982962034,0.0,-0.11811184783592135,-0.10119886487388735
53,-3.788,0.0168838890408162,0.0,-0.009390711347906028,0.007493177692910172
54,-3.784,0.0168547951195985,0.0,-0.056238902942109294,-0.0393841078225108
55,-3.78,0.0168257011983808,0.0,0.03761142894953027,0.05443713014791107
56,-3.776,0.0167966072771629,0.0,0.1497463415944469,0.1665429488716098
57,-3.772,0.0167675133559452,0.0,0.058649412216066454,0.07541692557201166
58,-3.768,0.0167384194347274,0.0,-0.1487471722222616,-0.1320087527875342
