,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.16866341796864226,-0.15023755110328446
1,-3.996,0.01839677294414,0.0,0.09875865767001507,0.11715543061415506
2,-3.992,0.0183676790229222,0.0,0.0994540354937633,0.11782171451668551
3,-3.988,0.0183385851017044,0.0,0.017899081121726796,0.03623766622343119
4,-3.984,0.0183094911804867,0.0,-0.11201174513713927,-0.09370225395665258
5,-3.98,0.0182803972592689,0.0,0.25997347758012124,0.2782538748393901
6,-3.976,0.0182513033380512,0.0,-0.03005838782854273,-0.011807084490491528
7,-3.972,0.0182222094168334,0.0,-0.1602097294842098,-0.14198752006737642
8,-3.968,0.0181931154956157,0.0,0.13053992216807275,0.14873303766368845
9,-3.964,0.0181640215743979,0.0,0.011410991789495274,0.029575013363893173
10,-3.96,0.0181349276531801,0.0,0.07439699035885897,0.09253191801203907
11,-3.956,0.0181058337319623,0.0,0.01198340079139821,0.030089234523360514
12,-3.952,0.0180767398107446,0.0,0.0750354746926936,0.0931122145034382
13,-3.948,0.0180476458895268,0.0,0.04937251295716198,0.06742015884668878
14,-3.944,0.0180185519683091,0.0,0.13841821091484136,0.15643676288315045
15,-3.94,0.0179894580470913,0.0,-0.029204685781351405,-0.011215227734260105
16,-3.936,0.0179603641258735,0.0,-0.12050117486627271,-0.10254081074039921
17,-3.932,0.0179312702046558,0.0,-0.04100669141097089,-0.02307542120631509
18,-3.928,0.017902176283438,0.0,-0.1102196066154713,-0.0923174303320333
19,-3.924,0.0178730823622203,0.0,-0.11434413107416941,-0.09647104871194911
20,-3.92,0.0178439884410025,0.0,-0.025513150655541543,-0.007669162214539043
21,-3.916,0.0178148945197847,0.0,0.2972556193688977,0.3150705138886824
22,-3.912,0.0177858005985669,0.0,-0.3427533542113088,-0.32496755361274193
23,-3.908,0.0177567066773492,0.0,-0.29020800833456806,-0.27245130165721887
24,-3.904,0.0177276127561314,0.0,-0.26960064906976894,-0.25187303631363755
25,-3.9,0.0176985188349137,0.0,0.15762917520128714,0.17532769403620083
26,-3.896,0.0176694249136959,0.0,-0.0018231674926321951,0.015846257421063704
27,-3.892,0.0176403309924781,0.0,-0.006381849294111277,0.011258481698366822
28,-3.888,0.0176112370712603,0.0,0.09407813896207451,0.11168937603333481
29,-3.884,0.0175821431500426,0.0,-0.17510237218407138,-0.15752022903402876
30,-3.88,0.0175530492288248,0.0,0.08573996626964732,0.10329301549847211
31,-3.876,0.017523955307607,0.0,0.16903402263286732,0.18655797794047432
32,-3.872,0.0174948613863893,0.0,-0.10411946805851002,-0.08662460667212073
33,-3.868,0.0174657674651716,0.0,0.29034932203690966,0.30781508950208125
34,-3.864,0.0174366735439538,0.0,0.023551314854125996,0.040987988398079794
35,-3.86,0.017407579622736,0.0,-0.20960453574243798,-0.19219695611970197
36,-3.856,0.0173784857015182,0.0,-0.08814945516262525,-0.07077096946110704
