,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.009585566320744143,0.009585566320744143
1,-3.996,2.664867378556656e-05,0.0,0.015594003306879756,0.015620651980665323
2,-3.992,5.344341358618615e-05,0.0,-0.05855250733911323,-0.05849906392552704
3,-3.988,8.038460984894552e-05,0.0,-0.10481426099215563,-0.10473387638230668
4,-3.984,0.0001074726533146,0.0,0.04864731932272574,0.048754791976040344
5,-3.98,0.0001347079350215,0.0,-0.16963061510624558,-0.1694959071712241
6,-3.976,0.0001620908463075,0.0,-0.23237668188304675,-0.23221459103673925
7,-3.972,0.000189621778814,0.0,-0.14974175881466353,-0.14955213703584955
8,-3.968,0.0002173011244879,0.0,-0.1420934086836554,-0.1418761075591675
9,-3.964,0.0002451292755861,0.0,-0.011989730544275486,-0.011744601268689387
10,-3.96,0.000273106624677,0.0,-0.03269594353005882,-0.03242283690538182
11,-3.956,0.0003012335646449,0.0,-0.005716644515769245,-0.005415410951124345
12,-3.952,0.0003295104886939,0.0,-0.0033364441507473253,-0.0030069336620534254
13,-3.948,0.0003579377903499,0.0,-0.0667285354609108,-0.0663705976705609
14,-3.944,0.0003865158634657,0.0,-0.02075546347097433,-0.020368947607508632
15,-3.94,0.0004152451022224,0.0,-0.14282984293349096,-0.14241459783126856
16,-3.936,0.0004441259011358,0.0,0.10449628783754328,0.10494041373867907
17,-3.932,0.0004731586550584,0.0,-0.048050629796733774,-0.047577471141675376
18,-3.928,0.0005023437591833,0.0,-0.03822479569131366,-0.037722451932130356
19,-3.924,0.000531681609049,0.0,0.2556572550978389,0.25618893670688786
20,-3.92,0.0005611726005429,0.0,0.05091522344186215,0.051476396042405045
21,-3.916,0.0005908171299051,0.0,-0.03829249830199717,-0.03770168117209207
22,-3.912,0.0006206155937331,0.0,-0.038528133366963785,-0.03790751777323068
23,-3.908,0.0006505683889858,0.0,-0.01232837518505239,-0.01167780679606659
24,-3.904,0.0006806759129882,0.0,-0.018876078340148976,-0.018195402427160775
25,-3.9,0.0007109385634349,0.0,-0.03658606338692911,-0.03587512482349421
26,-3.896,0.000741356738396,0.0,0.02143946963866446,0.02218082637706046
27,-3.892,0.0007719308363207,0.0,0.04766551437788071,0.04843744521420141
28,-3.888,0.0008026612560422,0.0,0.010863573393192888,0.011666234649235087
29,-3.884,0.0008335483967828,0.0,0.1123358794073351,0.1131694278041179
30,-3.88,0.0008645926581589,0.0,-0.06439999599245616,-0.06353540333429726
31,-3.876,0.0008957944401848,0.0,-0.03480979428799853,-0.033913999847813736
32,-3.872,0.0009271541432795,0.0,-0.08254756667677528,-0.08162041253349578
33,-3.868,0.0009586721682709,0.0,0.09973904301841019,0.1006977151866811
34,-3.864,0.0009903489164009,0.0,0.16479983710790533,0.16579018602430623
35,-3.86,0.001022184789331,0.0,-0.20290835797824577,-0.20188617318891477
36,-3.856,0.0010541801891487,0.0,0.013559546194928055,0.014613726384076755
37,-3.852,0.0010863355183712,0.0,-0.129145701803182,-0.1280593662848108
38,-3.848,0.0011186511799525,0.0,-0.1500699800535622,-0.1489513288736097
39,-3.844,0.0011511275772888,0.0,0.07048278882538739,0.07163391640267619
40,-3.84,0.0011837651142239,0.0,-0.1567217807994714,-0.1555380156852475
41,-3.836,0.0012165641950562,0.0,0.0447349762702256,0.0459515404652818
42,-3.832,0.0012495252245441,0.0,0.05089933382341404,0.05214885904795814
43,-3.828,0.0012826486079112,0.0,0.06611104744931794,0.06739369605722914
44,-3.824,0.0013159347508551,0.0,0.030948270348637414,0.032264205099492516
45,-3.82,0.001349384059551,0.0,-0.29283604178957806,-0.2914866577300271
46,-3.816,0.0013829969406606,0.0,-0.11380573696019147,-0.11242274001953087
47,-3.812,0.0014167738013368,0.0,-0.08047534741437408,-0.07905857361303728
48,-3.808,0.001450715049232,0.0,-0.022459509190460778,-0.02100879414122878
49,-3.804,0.0014848210925036,0.0,-0.10790167061966374,-0.10641684952716014
50,-3.8,0.001519092339822,0.0,-0.15458987414675618,-0.15307078180693418
51,-3.796,0.0015535292003768,0.0,0.017285647754925144,0.018839176955301944
52,-3.792,0.0015881320838852,0.0,0.04318641071812252,0.044774542802007725
53,-3.788,0.0016229014005974,0.0,0.06360919420053136,0.06523209560112876
54,-3.784,0.0016578375613066,0.0,-0.03800586974176436,-0.03634803218045776
55,-3.78,0.0016929409773538,0.0,-0.18330276778232604,-0.18160982680497223
56,-3.776,0.0017282120606376,0.0,-0.09821782636682505,-0.09648961430618745
57,-3.772,0.0017636512236214,0.0,0.014054297999284579,0.01581794922290598
58,-3.768,0.0017992588793404,0.0,0.20384581266581692,0.20564507154515732
59,-3.764,0.0018350354414109,0.0,0.10153121373099316,0.10336624917240407
60,-3.76,0.0018709813240377,0.0,-0.035441154287170144,-0.033570172963132444
61,-3.756,0.001907096942023,0.0,0.0855037537492863,0.0874108506913093
62,-3.752,0.0019433827107745,0.0,0.016957562945560025,0.018900945656334524
63,-3.748,0.0019798390463136,0.0,-0.08509571075318376,-0.08311587170687015
64,-3.744,0.0020164663652851,0.0,0.09563143447956834,0.09764790084485345
65,-3.74,0.0020532650849652,0.0,-0.11862057087945242,-0.11656730579448722
