,x1,y,rep,noise,y_noise
109,-3.564,0.0038485596519436,0.0,0.021048960845976464,0.024897520497920066
110,-3.56,0.0038935155431293,0.0,0.09300744630694505,0.09690096185007435
111,-3.556,0.0039386628990587,0.0,-0.05410645119357087,-0.05016778829451217
112,-3.552,0.0039840021796891,0.0,0.14217353267430713,0.14615753485399624
113,-3.548,0.0040295338462379,0.0,-0.06361609810333924,-0.059586564257101335
114,-3.544,0.0040752583612019,0.0,-0.06394114478679287,-0.05986588642559097
115,-3.54,0.0041211761883754,0.0,-0.03327775359960103,-0.02915657741122563
116,-3.536,0.004167287792869,0.0,-0.11562901710034894,-0.11146172930747994
117,-3.532,0.00421359364113,0.0,0.2837416047710075,0.2879551984121375
118,-3.528,0.0042600942009603,0.0,-0.057716420788171255,-0.05345632658721095
119,-3.524,0.0043067899415378,0.0,-0.3820667235736276,-0.37775993363208976
120,-3.52,0.0043536813334353,0.0,-0.003773572290868346,0.000580109042566954
121,-3.516,0.0044007688486425,0.0,0.24308509335310063,0.24748586220174312
122,-3.512,0.0044480529605847,0.0,-0.12252360096962849,-0.11807554800904378
123,-3.508,0.0044955341441459,0.0,0.11839785997349987,0.12289339411764577
124,-3.504,0.004543212875689,0.0,-0.13223297456900357,-0.12768976169331456
125,-3.5,0.0045910896330776,0.0,-0.22104067209485806,-0.21644958246178045
126,-3.496,0.0046391648956984,0.0,-0.28571758704458394,-0.28107842214888556
127,-3.4919999999999995,0.0046874391444837,0.0,0.008677573706461028,0.013365012850944727
128,-3.4879999999999995,0.0047359128619331,0.0,-0.09415558144551892,-0.08941966858358581
129,-3.4839999999999995,0.004784586532138,0.0,-0.05584242729158691,-0.05105784075944891
130,-3.4799999999999995,0.0048334606408038,0.0,-0.020405092515460514,-0.015571631874656714
131,-3.4759999999999995,0.004882535675274,0.0,-0.13342779981412622,-0.12854526413885223
132,-3.4719999999999995,0.0049318121245546,0.0,0.12537702777894574,0.13030883990350034
133,-3.4679999999999995,0.0049812904793379,0.0,0.11780393478670523,0.12278522526604313
134,-3.4639999999999995,0.0050309712320285,0.0,-0.008947825944870978,-0.003916854712842478
135,-3.4599999999999995,0.0050808548767669,0.0,0.3086100234781143,0.3136908783548812
136,-3.4559999999999995,0.0051309419094563,0.0,-0.0066266405014697525,-0.0014956985920134523
137,-3.4519999999999995,0.0051812328277881,0.0,-0.2295717289015955,-0.2243904960738074
138,-3.4479999999999995,0.0052317281312681,0.0,0.04488782796165119,0.050119556092919286
139,-3.4439999999999995,0.0052824283212438,0.0,0.046294914738426195,0.051577343059669996
140,-3.4399999999999995,0.0053333339009309,0.0,0.02142345142030997,0.026756785321240872
141,-3.4359999999999995,0.0053844453754415,0.0,-0.2809996022797313,-0.2756151569042898
142,-3.4319999999999995,0.0054357632518115,0.0,-0.17822490508400946,-0.17278914183219796
143,-3.4279999999999995,0.0054872880390294,0.0,0.2569415914177152,0.26242887945674465
144,-3.4239999999999995,0.005539020248065,0.0,-0.07240090387169733,-0.06686188362363232
145,-3.4199999999999995,0.0055909603918986,0.0,0.24240129576892055,0.24799225616081916
146,-3.4159999999999995,0.0056431089855508,0.0,0.043577129124066555,0.049220238109617356
147,-3.4119999999999995,0.005695466546113,0.0,0.10324694767832733,0.10894241422444033
148,-3.4079999999999995,0.0057480335927774,0.0,0.21959346755031908,0.22534150114309648
149,-3.4039999999999995,0.0058008106468686,0.0,-0.18310725712732182,-0.1773064464804532
150,-3.3999999999999995,0.0058537982318749,0.0,-0.22188200843170816,-0.21602821019983326
151,-3.3959999999999995,0.0059069968734806,0.0,-0.3854562120996461,-0.37954921522616547
152,-3.3919999999999995,0.0059604070995984,0.0,0.10052193318718187,0.10648234028678027
153,-3.3879999999999995,0.0060140294404022,0.0,0.2147664365163785,0.2207804659567807
154,-3.3839999999999995,0.0060678644283616,0.0,0.09026412309770426,0.09633198752606587
155,-3.3799999999999994,0.0061219125982747,0.0,-0.006978614742770651,-0.0008567021444959508
156,-3.3759999999999994,0.0061761744873036,0.0,-0.008058575861430573,-0.001882401374126973
157,-3.3719999999999994,0.006230650635009,0.0,-0.21630642728313862,-0.21007577664812963
158,-3.3679999999999994,0.0062853415833866,0.0,0.3949503282503903,0.4012356698337769
159,-3.3639999999999994,0.0063402478769023,0.0,-0.19479511826082618,-0.1884548703839239
160,-3.3599999999999994,0.0063953700625299,0.0,-0.1052486519327971,-0.0988532818702672
161,-3.3559999999999994,0.0064507086897879,0.0,0.10358128454558126,0.11003199323536916
162,-3.3519999999999994,0.0065062643107774,0.0,-0.12057765462543771,-0.1140713903146603
163,-3.3479999999999994,0.0065620374802215,0.0,0.21304861312694534,0.21961065060716684
164,-3.3439999999999994,0.0066180287555029,0.0,-0.11383006716747619,-0.1072120384119733
165,-3.3399999999999994,0.0066742386967051,0.0,-0.14072659309662214,-0.13405235439991703
166,-3.3359999999999994,0.0067306678666513,0.0,0.09486015343478116,0.10159082130143246
167,-3.3319999999999994,0.0067873168309475,0.0,-0.05675176725136507,-0.04996445042041757
168,-3.3279999999999994,0.0068441861580209,0.0,0.06391342971777206,0.07075761587579296
169,-3.3239999999999994,0.0069012764191657,0.0,-0.016526985991462673,-0.009625709572296973
170,-3.3199999999999994,0.0069585881885837,0.0,-0.10696296971538162,-0.10000438152679791
171,-3.3159999999999994,0.0070161220434279,0.0,-0.12621303894192074,-0.11919691689849284
172,-3.3119999999999994,0.0070738785638482,0.0,-0.05376700074425909,-0.046693122180410884
173,-3.3079999999999994,0.0071318583330349,0.0,0.34752937412655643,0.35466123245959136
174,-3.3039999999999994,0.0071900619372657,0.0,0.0655072416128818,0.0726973035501475
175,-3.2999999999999994,0.0072484899659503,0.0,0.01826966566925071,0.02551815563520101
176,-3.296,0.0073071430116796,0.0,0.06439352404160441,0.07170066705328401
177,-3.292,0.0073660216702719,0.0,-0.1565198814201041,-0.1491538597498322
178,-3.288,0.0074251265408223,0.0,-0.022159203894880894,-0.014734077354058593
179,-3.284,0.0074844582257517,0.0,-0.01621705868896843,-0.00873260046321673
180,-3.28,0.0075440173308574,0.0,-0.07594718568231625,-0.06840316835145885
181,-3.276,0.0076038044653633,0.0,-0.04635967579780141,-0.03875587133243811
182,-3.272,0.0076638202419722,0.0,0.08058671917298553,0.08825053941495772
183,-3.268,0.0077240652769188,0.0,0.36693242090339634,0.37465648618031516
184,-3.264,0.0077845401900219,0.0,-0.14385478134117102,-0.13607024115114913
185,-3.26,0.0078452456047394,0.0,0.0884164670525203,0.0962617126572597
186,-3.256,0.0079061821482236,0.0,0.02311880699132018,0.031024989139543782
187,-3.252,0.007967350451376,0.0,-0.010585563677992647,-0.0026182132266166468
188,-3.2479999999999998,0.0080287511489062,0.0,0.10709631215804408,0.11512506330695027
189,-3.2439999999999998,0.0080903848793876,0.0,0.17573866360000281,0.1838290484793904
190,-3.2399999999999998,0.0081522522853173,0.0,-0.33600609970864137,-0.3278538474233241
191,-3.2359999999999998,0.0082143540131754,0.0,-0.05078102885167254,-0.04256667483849714
192,-3.2319999999999998,0.0082766907134854,0.0,-0.09598222494049566,-0.08770553422701026
193,-3.2279999999999998,0.008339263040876,0.0,0.11032338781871723,0.11866265085959322
194,-3.2239999999999998,0.0084020716541437,0.0,0.19951348955867054,0.20791556121281424
195,-3.2199999999999998,0.008465117216316,0.0,-0.039768223852003376,-0.031303106635687375
196,-3.2159999999999997,0.0085284003947165,0.0,-0.279482467554788,-0.27095406716007153
197,-3.2119999999999997,0.0085919218610292,0.0,-0.3057819867261125,-0.2971900648650833
198,-3.2079999999999997,0.0086556822913674,0.0,0.1890256073054924,0.1976812895968598
199,-3.2039999999999997,0.0087196823663391,0.0,-0.01925645986330797,-0.01053677749696887
200,-3.1999999999999997,0.0087839227711172,0.0,-0.1643751083472307,-0.1555911855761135
201,-3.1959999999999997,0.0088484041955088,0.0,-0.09089632461041783,-0.08204792041490902
202,-3.1919999999999997,0.0089131273340265,0.0,-0.23830389939343424,-0.22939077205940775
203,-3.1879999999999997,0.0089780928859604,0.0,0.06944948421486649,0.07842757710082689
204,-3.1839999999999997,0.0090433015554519,0.0,-0.08187473435701133,-0.07283143280155943
205,-3.1799999999999997,0.0091087540515673,0.0,-0.023390044528995443,-0.014281290477428144
206,-3.1759999999999997,0.009174451088375,0.0,-0.02695398486342976,-0.017779533775054757
207,-3.1719999999999997,0.0092403933850207,0.0,-0.3022364926728627,-0.292996099287842
208,-3.1679999999999997,0.0093065816658072,0.0,-0.04026264273882118,-0.030956061073013977
209,-3.1639999999999997,0.0093730166602724,0.0,-0.31665661900516306,-0.30728360234489066
210,-3.1599999999999997,0.0094396991032718,0.0,0.07932904419049151,0.08876874329376332
211,-3.1559999999999997,0.0095066297350591,0.0,-0.5090275601812728,-0.4995209304462137
212,-3.1519999999999992,0.00957380930137,0.0,-0.059525370344231554,-0.04995156104286155
213,-3.1479999999999992,0.0096412385535077,0.0,-0.2587897224084826,-0.24914848385497487
214,-3.1439999999999992,0.0097089182484278,0.0,-0.04810106567710547,-0.038392147428677664
215,-3.1399999999999992,0.0097768491488273,0.0,-0.11248696324047852,-0.10271011409165122
216,-3.1359999999999992,0.0098450320232322,0.0,0.1061716941352089,0.1160167261584411
217,-3.1319999999999992,0.0099134676460888,0.0,-0.18258740616673103,-0.17267393852064222
218,-3.1279999999999992,0.0099821567978555,0.0,0.16870555857333763,0.17868771537119313
219,-3.123999999999999,0.010051100265096,0.0,-0.13804735855493733,-0.12799625828984132
220,-3.119999999999999,0.0101202988405743,0.0,0.05701133765455678,0.06713163649513108
221,-3.115999999999999,0.0101897533233515,0.0,0.12083657562078605,0.13102632894413754
222,-3.111999999999999,0.0102594645188836,0.0,0.16468303428678163,0.17494249880566523
223,-3.107999999999999,0.0103294332391207,0.0,0.1918080446076298,0.20213747784675049
224,-3.103999999999999,0.0103996603026098,0.0,-0.3157616157367114,-0.3053619554341016
225,-3.099999999999999,0.0104701465345963,0.0,0.14645099023130997,0.15692113676590627
226,-3.095999999999999,0.0105408927671293,0.0,0.06937298618948487,0.07991387895661417
227,-3.091999999999999,0.010611899839168,0.0,-0.12749239721216513,-0.11688049737299713
228,-3.087999999999999,0.0106831685966898,0.0,0.005052017967273126,0.015735186563962927
229,-3.083999999999999,0.0107546998928005,0.0,-0.21797921183873206,-0.20722451194593156
230,-3.079999999999999,0.0108264945878457,0.0,-0.26651423248720063,-0.25568773789935495
231,-3.075999999999999,0.0108985535495242,0.0,0.27466184027553625,0.28556039382506043
232,-3.071999999999999,0.0109708776530041,0.0,0.09974946935976008,0.11072034701276418
233,-3.067999999999999,0.0110434677810401,0.0,0.03925896994287224,0.050302437723912345
234,-3.063999999999999,0.0111163248240922,0.0,0.051945685908311216,0.06306201073240342
235,-3.059999999999999,0.0111894496804475,0.0,-0.2830363655427969,-0.2718469158623494
236,-3.055999999999999,0.0112628432563432,0.0,-0.06686343753244285,-0.05560059427609965
237,-3.051999999999999,0.0113365064660927,0.0,0.2764597933607433,0.28779629982683597
238,-3.047999999999999,0.0114104402322116,0.0,-0.02761702936517573,-0.016206589132964133
239,-3.043999999999999,0.0114846454855491,0.0,-0.023743367936478924,-0.012258722450929823
240,-3.039999999999999,0.0115591231654176,0.0,0.27004250585055933,0.28160162901597696
241,-3.035999999999999,0.0116338742197285,0.0,0.03993774812689744,0.05157162234662594
242,-3.031999999999999,0.0117088996051268,0.0,-0.010577877336476806,0.0011310222686499935
243,-3.027999999999999,0.0117842002871303,0.0,0.25425039118838394,0.2660345914755142
244,-3.023999999999999,0.0118597772402703,0.0,-0.27758041503049713,-0.2657206377902268
245,-3.019999999999999,0.0119356314482338,0.0,-0.017938079693156167,-0.006002448244922368
246,-3.015999999999999,0.0120117639040097,0.0,0.39390834674995256,0.4059201106539623
247,-3.011999999999999,0.0120881756100362,0.0,-0.03805509050808155,-0.025966914898045347
248,-3.007999999999999,0.0121648675783512,0.0,0.13429510197005598,0.14645996954840718
249,-3.003999999999999,0.0122418408307453,0.0,0.12782330899170152,0.14006514982244683
250,-2.999999999999999,0.0123190963989163,0.0,-0.05539414497869972,-0.04307504857978342
251,-2.995999999999999,0.0123966353246281,0.0,0.05700233296953484,0.06939896829416294
252,-2.991999999999999,0.0124744586598703,0.0,0.1601125148352508,0.1725869734951211
253,-2.987999999999999,0.0125525674670229,0.0,-0.08911566530088781,-0.07656309783386492
254,-2.983999999999999,0.0126309628190202,0.0,0.06031807240676258,0.07294903522578278
255,-2.979999999999999,0.0127096457995216,0.0,0.03762692910737176,0.05033657490689336
256,-2.975999999999999,0.0127886175030817,0.0,0.254490130228494,0.26727874773157567
257,-2.971999999999999,0.0128678790353256,0.0,0.024218764234562748,0.03708664326988835
258,-2.967999999999999,0.0129474315131258,0.0,0.07110077662622481,0.08404820813935061
259,-2.963999999999999,0.0130272760647827,0.0,0.0708278144647783,0.083855090529561
260,-2.959999999999999,0.0131074138302084,0.0,-0.14898867889808512,-0.13588126506787673
261,-2.955999999999999,0.0131878459611123,0.0,-0.20393729392538976,-0.19074944796427745
262,-2.951999999999999,0.0132685736211912,0.0,-0.16685827416666332,-0.15358970054547214
263,-2.947999999999999,0.0133495979863223,0.0,-0.039404977074338925,-0.026055379088016625
264,-2.943999999999999,0.013430920244759,0.0,0.08588808168815752,0.09931900193291653
265,-2.939999999999999,0.0135125415973299,0.0,0.17039343761108558,0.18390597920841548
266,-2.935999999999999,0.013594463257642,0.0,0.11881376701710356,0.13240823027474555
267,-2.931999999999999,0.0136766864522864,0.0,0.044838955538850395,0.05851564199113679
268,-2.927999999999999,0.0137592124210482,0.0,0.09469367596979641,0.10845288839084462
269,-2.923999999999999,0.0138420424171197,0.0,0.056501291128279674,0.07034333354539937
270,-2.919999999999999,0.013925177707316,0.0,-0.007788787555404609,0.006136390151911391
271,-2.915999999999999,0.0140086195722973,0.0,0.23181447515656942,0.2458230947288667
272,-2.911999999999999,0.014092369306791,0.0,-0.20053336484498868,-0.18644099553819768
273,-2.907999999999999,0.0141764282198211,0.0,-0.035213666026778334,-0.021037237806957234
274,-2.903999999999999,0.014260797634939,0.0,0.28907718402206767,0.30333798165700665
275,-2.899999999999999,0.0143454788904593,0.0,0.1718182556837089,0.1861637345741682
276,-2.895999999999999,0.0144304733396998,0.0,-0.07068305429564138,-0.05625258095594158
277,-2.891999999999999,0.0145157823512251,0.0,0.18301902720585297,0.19753480955707808
278,-2.887999999999999,0.014601407309094,0.0,0.023347447452881306,0.037948854761975306
279,-2.883999999999999,0.014687349613112,0.0,-0.17918974769550491,-0.16450239808239292
280,-2.879999999999999,0.0147736106790875,0.0,-0.3420467631710653,-0.3272731524919778
281,-2.875999999999999,0.0148601919390922,0.0,0.13177780921187449,0.14663800115096667
282,-2.871999999999999,0.0149470948417265,0.0,0.04207822937067678,0.057025324212403285
283,-2.867999999999999,0.0150343208523887,0.0,0.14177568657211484,0.15681000742450354
284,-2.863999999999999,0.0151218714535498,0.0,-0.14153703897966538,-0.1264151675261156
285,-2.859999999999999,0.0152097481450319,0.0,-0.12530617273995762,-0.11009642459492572
286,-2.855999999999999,0.0152979524442912,0.0,-0.13164076053251822,-0.11634280808822701
287,-2.851999999999999,0.0153864858867078,0.0,0.07493003105918598,0.09031651694589378
288,-2.847999999999999,0.0154753500258778,0.0,-0.1472840457238423,-0.1318086956979645
289,-2.843999999999999,0.0155645464339121,0.0,-0.06821765930354871,-0.052653112869636615
290,-2.839999999999999,0.0156540767017398,0.0,0.08713938941991668,0.10279346612165649
291,-2.835999999999999,0.0157439424394166,0.0,0.13526766684697683,0.15101160928639343
292,-2.831999999999999,0.0158341452764389,0.0,0.10288817696064208,0.11872232223708098
293,-2.827999999999999,0.0159246868620628,0.0,-0.036089560554863336,-0.020164873692800536
294,-2.823999999999999,0.0160155688656286,0.0,-0.16912961970442383,-0.15311405083879523
295,-2.819999999999999,0.0161067929768916,0.0,0.22288182089418,0.2389886138710716
296,-2.815999999999999,0.0161983609063572,0.0,-0.09556553302456879,-0.07936717211821159
297,-2.811999999999999,0.0162902743856231,0.0,-0.1427781494304785,-0.1264878750448554
298,-2.807999999999999,0.0163825351677267,0.0,-0.18096796878990581,-0.16458543362217912
299,-2.803999999999999,0.0164751450274973,0.0,-0.1833532643025536,-0.1668781192750563
300,-2.799999999999999,0.0165681057619185,0.0,-0.3464316266271265,-0.329863520865208
301,-2.795999999999999,0.0166614191904897,0.0,-0.48016416268415213,-0.46350274349366244
302,-2.791999999999999,0.016755087155602,0.0,0.20326689749835486,0.22002198465395686
303,-2.787999999999999,0.0168491115229137,0.0,-0.04545884578166769,-0.028609734258753988
304,-2.783999999999999,0.0169434941817362,0.0,-0.09741606730486829,-0.0804725731231321
305,-2.779999999999999,0.0170382370454257,0.0,0.049891594765979715,0.06692983181140541
306,-2.775999999999999,0.0171333420517805,0.0,0.2452583354249527,0.2623916774767332
307,-2.771999999999999,0.0172288111634467,0.0,-0.011194017690234774,0.006034793473211926
308,-2.767999999999999,0.0173246463683294,0.0,0.0024107898406880773,0.01973543620901748
309,-2.763999999999999,0.0174208496800126,0.0,-0.14394889921389406,-0.12652804953388147
310,-2.759999999999999,0.017517423138185,0.0,0.12915868131511607,0.14667610445330106
311,-2.755999999999999,0.0176143688090734,0.0,0.09522489589262073,0.11283926470169413
312,-2.751999999999999,0.0177116887858844,0.0,0.050220510055886576,0.06793219884177097
313,-2.747999999999999,0.0178093851892526,0.0,-0.09135129622211642,-0.07354191103286382
314,-2.743999999999999,0.0179074601676972,0.0,0.10556520788104795,0.12347266804874515
315,-2.739999999999999,0.0180059158980868,0.0,0.37178110397672415,0.38978701987481096
316,-2.735999999999999,0.0181047545861109,0.0,-0.032251500899594984,-0.014146746313484084
317,-2.731999999999999,0.0182039784667617,0.0,0.09137556917306507,0.10957954763982677
318,-2.727999999999999,0.0183035898048215,0.0,-0.2119770499493268,-0.19367346014450532
319,-2.723999999999999,0.0184035908953614,0.0,0.04472221903223399,0.0631258099275954
320,-2.719999999999999,0.0185039840642467,0.0,-0.10089283691036485,-0.08238885284611816
321,-2.715999999999999,0.0186047716686512,0.0,-0.21798483387494905,-0.19938006220629784
322,-2.711999999999999,0.0187059560975821,0.0,-0.1788806790223814,-0.16017472292479928
323,-2.707999999999999,0.0188075397724119,0.0,0.10245489407587631,0.1212624338482882
324,-2.703999999999999,0.0189095251474204,0.0,0.03125748567858164,0.050167010826002036
325,-2.699999999999999,0.0190119147103462,0.0,-0.4304805260001269,-0.4114686112897807
326,-2.695999999999999,0.0191147109829491,0.0,-0.1413572289683792,-0.12224251798543011
327,-2.691999999999999,0.0192179165215786,0.0,-0.13315243126315898,-0.11393451474158038
328,-2.687999999999999,0.019321533917757,0.0,0.1356178075120736,0.15493934142983062
329,-2.683999999999999,0.0194255657987686,0.0,-0.15195796879024054,-0.13253240299147195
330,-2.679999999999999,0.0195300148282621,0.0,0.11641376378374262,0.1359437786120047
331,-2.675999999999999,0.0196348837068617,0.0,0.16210556563813122,0.18174044934499292
332,-2.671999999999999,0.0197401751727896,0.0,0.038997603056545045,0.058737778229334646
333,-2.667999999999999,0.0198458920024997,0.0,0.2995707886155216,0.3194166806180213
334,-2.663999999999999,0.0199520370113215,0.0,-0.25016041323770194,-0.23020837622638043
335,-2.659999999999999,0.0200586130541164,0.0,-0.13167628109733368,-0.11161766804321728
