,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.011753058883155764,-0.011753058883155764
1,-3.996,2.664867378556656e-05,0.0,0.005936266242408468,0.005962914916194034
2,-3.992,5.344341358618615e-05,0.0,-0.01276003222347965,-0.012706588809893464
3,-3.988,8.038460984894552e-05,0.0,0.07736821895401767,0.07744860356386662
4,-3.984,0.0001074726533146,0.0,-0.00849501502981686,-0.008387542376502261
5,-3.98,0.0001347079350215,0.0,-0.12862976549169725,-0.12849505755667576
6,-3.976,0.0001620908463075,0.0,0.0036210223637842282,0.003783113210091728
7,-3.972,0.000189621778814,0.0,-0.10154944421840902,-0.10135982243959502
8,-3.968,0.0002173011244879,0.0,0.047507336276743105,0.04772463740123101
9,-3.964,0.0002451292755861,0.0,0.02080441075245742,0.02104954002804352
10,-3.96,0.000273106624677,0.0,-0.06341699213607932,-0.06314388551140232
11,-3.956,0.0003012335646449,0.0,0.03489141211218431,0.035192645676829205
12,-3.952,0.0003295104886939,0.0,-0.06386069977259039,-0.06353118928389649
13,-3.948,0.0003579377903499,0.0,0.06752524243479957,0.06788318022514947
14,-3.944,0.0003865158634657,0.0,0.01369576447039701,0.014082280333862711
15,-3.94,0.0004152451022224,0.0,0.003078139284781675,0.003493384387004075
16,-3.936,0.0004441259011358,0.0,-0.050547131233740786,-0.050103005332604984
17,-3.932,0.0004731586550584,0.0,-0.009931431494611447,-0.009458272839553047
18,-3.928,0.0005023437591833,0.0,-0.024749000827701966,-0.024246657068518668
19,-3.924,0.000531681609049,0.0,-0.017308028547045013,-0.01677634693799601
20,-3.92,0.0005611726005429,0.0,0.10353803892260148,0.10409921152314439
21,-3.916,0.0005908171299051,0.0,-0.047265840845571706,-0.046675023715666605
22,-3.912,0.0006206155937331,0.0,0.10398125985850133,0.10460187545223443
23,-3.908,0.0006505683889858,0.0,0.07594963761288535,0.07660020600187116
24,-3.904,0.0006806759129882,0.0,0.0189328897609651,0.019613565673953302
25,-3.9,0.0007109385634349,0.0,-0.021573477370681847,-0.020862538807246946
26,-3.896,0.000741356738396,0.0,-0.05630120840429037,-0.05555985166589437
27,-3.892,0.0007719308363207,0.0,-0.04745792690769908,-0.04668599607137838
28,-3.888,0.0008026612560422,0.0,0.05010441941295214,0.05090708066899434
29,-3.884,0.0008335483967828,0.0,-0.060386138983705644,-0.059552590586922846
