,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.022092569946544616,-0.003666703081186818
1,-3.996,0.01839677294414,0.0,-0.03261226315107516,-0.01421549020693516
2,-3.992,0.0183676790229222,0.0,-0.024337087402535557,-0.005969408379613357
3,-3.988,0.0183385851017044,0.0,-0.11600603044106501,-0.09766744533936061
4,-3.984,0.0183094911804867,0.0,-0.023745844348611194,-0.005436353168124495
5,-3.98,0.0182803972592689,0.0,-0.023226948185730113,-0.004946550926461214
6,-3.976,0.0182513033380512,0.0,-0.052953449450961934,-0.03470214611291073
7,-3.972,0.0182222094168334,0.0,0.05483821291608189,0.07306042233291529
8,-3.968,0.0181931154956157,0.0,0.0911899825076917,0.1093830980033074
9,-3.964,0.0181640215743979,0.0,0.05879835453417512,0.07696237610857301
10,-3.96,0.0181349276531801,0.0,0.05732290238934641,0.07545783004252651
11,-3.956,0.0181058337319623,0.0,0.0663337584724663,0.08443959220442859
12,-3.952,0.0180767398107446,0.0,0.08495332972465663,0.10303006953540124
13,-3.948,0.0180476458895268,0.0,-0.01109729205703591,0.00695035383249089
14,-3.944,0.0180185519683091,0.0,-0.07101726550348893,-0.05299871353517983
15,-3.94,0.0179894580470913,0.0,-0.16008264572963246,-0.14209318768254117
16,-3.936,0.0179603641258735,0.0,0.06618938285704552,0.08414974698291902
17,-3.932,0.0179312702046558,0.0,-0.03306849314616663,-0.015137222941510833
18,-3.928,0.017902176283438,0.0,-0.01302020853125142,0.004881967752186581
19,-3.924,0.0178730823622203,0.0,0.07957750027843577,0.09745058264065606
20,-3.92,0.0178439884410025,0.0,-0.019937085984837444,-0.0020930975438349445
21,-3.916,0.0178148945197847,0.0,-0.06852909941410897,-0.050714204894324266
22,-3.912,0.0177858005985669,0.0,-0.05253927964599294,-0.03475347904742604
23,-3.908,0.0177567066773492,0.0,-0.03296088003031215,-0.015204173352962945
24,-3.904,0.0177276127561314,0.0,-0.04106665107231509,-0.023339038316183686
25,-3.9,0.0176985188349137,0.0,0.07601595979748293,0.09371447863239664
26,-3.896,0.0176694249136959,0.0,0.007959664723764437,0.025629089637460335
27,-3.892,0.0176403309924781,0.0,0.005669345014825912,0.023309676007304013
28,-3.888,0.0176112370712603,0.0,-0.08596704132630516,-0.06835580425504485
29,-3.884,0.0175821431500426,0.0,-0.040478147519770226,-0.022896004369727625
30,-3.88,0.0175530492288248,0.0,0.012472888911952966,0.030025938140777766
31,-3.876,0.017523955307607,0.0,0.022863245596707365,0.040387200904314365
32,-3.872,0.0174948613863893,0.0,0.06773379161465912,0.08522865300104841
33,-3.868,0.0174657674651716,0.0,-0.05628661922559142,-0.038820851760419814
34,-3.864,0.0174366735439538,0.0,-0.020537491224534986,-0.0031008176805811874
35,-3.86,0.017407579622736,0.0,-0.016659876368199666,0.0007477032545363353
36,-3.856,0.0173784857015182,0.0,0.05507578066267749,0.07245426636419569
37,-3.852,0.0173493917803005,0.0,0.08750055044868436,0.10484994222898486
38,-3.848,0.0173202978590827,0.0,0.09893372590897412,0.11625402376805682
39,-3.844,0.017291203937865,0.0,0.02653837579160246,0.04382957972946746
40,-3.84,0.0172621100166472,0.0,0.013962586664339666,0.031224696680986867
41,-3.836,0.0172330160954294,0.0,-0.046056750258729136,-0.028823734163299735
42,-3.832,0.0172039221742117,0.0,0.073602446441388,0.0908063686155997
43,-3.828,0.0171748282529939,0.0,-0.047710534537463156,-0.030535706284469256
44,-3.824,0.0171457343317762,0.0,0.08161276548835208,0.09875849982012828
45,-3.82,0.0171166404105583,0.0,0.0046266545230147635,0.021743294933573066
46,-3.816,0.0170875464893406,0.0,0.03425144251747828,0.05133898900681888
47,-3.812,0.0170584525681228,0.0,0.08534778952708942,0.10240624209521222
48,-3.808,0.0170293586469051,0.0,-0.039026298208719105,-0.021996939561814005
49,-3.804,0.0170002647256873,0.0,-0.0144406991605145,0.002559565565172799
50,-3.8,0.0169711708044695,0.0,-0.08279360543430035,-0.06582243462983085
51,-3.796,0.0169420768832518,0.0,-0.09555666607889447,-0.07861458919564268
52,-3.792,0.016912982962034,0.0,0.001069254627343241,0.017982237589377243
53,-3.788,0.0168838890408162,0.0,0.02332277350685062,0.04020666254766682
54,-3.784,0.0168547951195985,0.0,-0.042930795482591974,-0.026076000362993474
55,-3.78,0.0168257011983808,0.0,0.07802934744148107,0.09485504863986187
56,-3.776,0.0167966072771629,0.0,0.05971429588805837,0.07651090316522127
57,-3.772,0.0167675133559452,0.0,0.01204995258050414,0.028817465936449342
58,-3.768,0.0167384194347274,0.0,-0.05072549582090532,-0.033987076386177914
59,-3.764,0.0167093255135096,0.0,-0.05488161605368904,-0.03817229054017944
60,-3.76,0.0166802315922919,0.0,0.013551307770813552,0.03023153936310545
61,-3.756,0.0166511376710741,0.0,0.03907047080248765,0.05572160847356175
62,-3.752,0.0166220437498564,0.0,-0.05552210413087256,-0.03890006038101616
63,-3.748,0.0165929498286386,0.0,-0.07279837724904903,-0.05620542742041043
64,-3.744,0.0165638559074208,0.0,-0.06189814267334656,-0.04533428676592576
65,-3.74,0.0165347619862031,0.0,-0.05751639419574239,-0.04098163220953929
66,-3.736,0.0165056680649853,0.0,-0.025570106343948153,-0.009064438278962854
67,-3.732,0.0164765741437675,0.0,-0.014138400619117258,0.0023381735246502406
68,-3.728,0.0164474802225498,0.0,0.013411997446016314,0.029859477668566115
69,-3.724,0.016418386301332,0.0,0.06310828871780344,0.07952667501913543
70,-3.72,0.0163892923801143,0.0,-0.04885313960895392,-0.03246384722883962
71,-3.716,0.0163601984588965,0.0,-0.03842396812978799,-0.02206376967089149
72,-3.712,0.0163311045376788,0.0,-0.03694517799574558,-0.02061407345806678
73,-3.708,0.0163020106164609,0.0,0.012826211699726102,0.029128222316187002
74,-3.704,0.0162729166952432,0.0,0.02550926804436688,0.04178218473961008
75,-3.7,0.0162438227740255,0.0,-0.0013104328388665956,0.014933389935158905
76,-3.696,0.0162147288528077,0.0,-0.01468254608892487,0.0015321827638828302
77,-3.692,0.0161856349315899,0.0,0.03337526822412022,0.04956090315571012
78,-3.688,0.0161565410103721,0.0,0.1145691070737766,0.1307256480841487
79,-3.684,0.0161274470891544,0.0,-0.01624753168837289,-0.00012008459921849027
80,-3.68,0.0160983531679366,0.0,-0.10450272571878055,-0.08840437255084395
81,-3.676,0.0160692592467189,0.0,0.033599652538813536,0.04966891178553244
82,-3.672,0.0160401653255011,0.0,0.0309025115686634,0.0469426768941645
83,-3.668,0.0160110714042833,0.0,0.02478853202655473,0.04079960343083803
84,-3.664,0.0159819774830655,0.0,0.05001796946925091,0.06599994695231641
85,-3.66,0.0159528835618478,0.0,0.046848157882363635,0.06280104144421143
86,-3.656,0.01592378964063,0.0,-0.035460286277935224,-0.019536496637305223
87,-3.652,0.0158946957194123,0.0,0.08873351759172507,0.10462821331113736
88,-3.648,0.0158656017981945,0.0,-0.020601734935122983,-0.0047361331369284825
89,-3.644,0.0158365078769768,0.0,0.0129805134596154,0.0288170213365922
90,-3.64,0.015807413955759,0.0,-0.00554630534126882,0.010261108614490179
91,-3.636,0.0157783200345412,0.0,-0.07419221124515572,-0.05841389121061452
92,-3.632,0.0157492261133234,0.0,-0.07012515306875056,-0.05437592695542716
93,-3.628,0.0157201321921057,0.0,-0.04799119606794634,-0.03227106387584064
94,-3.624,0.0156910382708879,0.0,0.09571826724043925,0.11140930551132715
95,-3.62,0.0156619443496702,0.0,0.018236020633892795,0.033897964983563
96,-3.616,0.0156328504284524,0.0,0.02279875470756166,0.038431605136014055
97,-3.612,0.0156037565072346,0.0,-0.01960060960371725,-0.003996853096482652
98,-3.608,0.0155746625860168,0.0,-0.055697390636444646,-0.040122728050427846
99,-3.604,0.0155455686647991,0.0,-0.021350200522762167,-0.005804631857963066
100,-3.6,0.0155164747435814,0.0,-0.0024629772823897994,0.013053497461191601
101,-3.596,0.0154873808223636,0.0,0.05075887019635405,0.06624625101871764
102,-3.592,0.0154582869011458,0.0,-0.0539745457371645,-0.0385162588360187
103,-3.588,0.0154291929799281,0.0,0.0624167835745015,0.0778459765544296
104,-3.584,0.0154000990587103,0.0,-0.08484922075077869,-0.06944912169206839
105,-3.58,0.0153710051374925,0.0,-0.038718588809674534,-0.023347583672182034
106,-3.576,0.0153419112162747,0.0,-0.028323961566879382,-0.012982050350604683
107,-3.572,0.015312817295057,0.0,-0.06160100182124413,-0.04628818452618713
108,-3.568,0.0152837233738392,0.0,-0.09367073793991573,-0.07838701456607654
109,-3.564,0.0152546294526215,0.0,0.0017523671774670136,0.017006996630088513
110,-3.56,0.0152255355314037,0.0,-0.03774480843274037,-0.02251927290133667
111,-3.556,0.0151964416101859,0.0,-0.019061061320531734,-0.003864619710345834
112,-3.552,0.0151673476889682,0.0,0.03078520027225945,0.04595254796122765
113,-3.548,0.0151382537677504,0.0,-0.0776944216709148,-0.0625561679031644
114,-3.544,0.0151091598465327,0.0,0.004958855686501808,0.020068015533034507
115,-3.54,0.0150800659253149,0.0,0.07741424066188902,0.09249430658720392
116,-3.536,0.0150509720040971,0.0,-0.02464333897412555,-0.009592366970028448
117,-3.532,0.0150218780828793,0.0,-0.007124245671747323,0.007897632411131977
118,-3.528,0.0149927841616616,0.0,0.11239263877982016,0.12738542294148175
119,-3.524,0.0149636902404438,0.0,-0.03768201978961892,-0.022718329549175124
120,-3.52,0.0149345963192261,0.0,-0.10726663278254228,-0.09233203646331618
121,-3.516,0.0149055023980083,0.0,0.008145151535641588,0.023050653933649887
122,-3.512,0.0148764084767905,0.0,-0.006925425271303458,0.007950983205487042
123,-3.508,0.0148473145555728,0.0,-0.020013137922932436,-0.005165823367359636
124,-3.504,0.014818220634355,0.0,-0.04332595803225201,-0.028507737397897012
125,-3.5,0.0147891267131372,0.0,-0.029400497976901155,-0.014611371263763955
126,-3.496,0.0147600327919194,0.0,0.005366251544846485,0.020126284336765884
127,-3.4919999999999995,0.0147309388707017,0.0,-0.07236353218970529,-0.05763259331900358
128,-3.4879999999999995,0.014701844949484,0.0,-0.040852980779303806,-0.026151135829819806
129,-3.4839999999999995,0.0146727510282662,0.0,-0.08304088452515221,-0.068368133496886
130,-3.4799999999999995,0.0146436571070485,0.0,-0.1228414965438452,-0.1081978394367967
131,-3.4759999999999995,0.0146145631858307,0.0,-0.03769450270257348,-0.02307993951674278
132,-3.4719999999999995,0.0145854692646129,0.0,0.03412640639425109,0.048711875658863986
133,-3.4679999999999995,0.0145563753433951,0.0,0.046239676137504654,0.060796051480899754
134,-3.4639999999999995,0.0145272814221773,0.0,-0.043192232511304385,-0.028664951089127085
135,-3.4599999999999995,0.0144981875009596,0.0,-0.02808890038571298,-0.01359071288475338
136,-3.4559999999999995,0.0144690935797418,0.0,0.0019392049807749954,0.016408298560516794
137,-3.4519999999999995,0.014439999658524,0.0,0.07352061994009484,0.08796061959861884
138,-3.4479999999999995,0.0144109057373063,0.0,0.054493969601268046,0.06890487533857434
139,-3.4439999999999995,0.0143818118160885,0.0,-0.006541706497086822,0.00784010531900168
