,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.08170290259519965,0.10012876946055745
1,-3.996,0.01839677294414,0.0,-0.01744857926322814,0.0009481936809118616
2,-3.992,0.0183676790229222,0.0,0.12206691897231978,0.14043459799524197
3,-3.988,0.0183385851017044,0.0,0.16492484016143596,0.18326342526314038
4,-3.984,0.0183094911804867,0.0,-0.2160841029651338,-0.19777461178464711
5,-3.98,0.0182803972592689,0.0,-0.07537728862035653,-0.05709689136108763
6,-3.976,0.0182513033380512,0.0,-0.1877824344637887,-0.1695311311257375
7,-3.972,0.0182222094168334,0.0,0.008989261760112536,0.027211471176945938
8,-3.968,0.0181931154956157,0.0,0.08606093922228937,0.10425405471790507
9,-3.964,0.0181640215743979,0.0,0.02293366669394715,0.04109768826834505
10,-3.96,0.0181349276531801,0.0,-0.10764792934586609,-0.08951300169268599
11,-3.956,0.0181058337319623,0.0,-0.04993167339844842,-0.031825839666486125
12,-3.952,0.0180767398107446,0.0,-0.05305266239434202,-0.03497592258359741
13,-3.948,0.0180476458895268,0.0,0.08053349690946597,0.09858114279899277
14,-3.944,0.0180185519683091,0.0,-0.11987297624162233,-0.10185442427331323
15,-3.94,0.0179894580470913,0.0,-0.050388130339428114,-0.03239867229233681
16,-3.936,0.0179603641258735,0.0,-0.012922052967701759,0.00503831115817174
17,-3.932,0.0179312702046558,0.0,0.03632775284962888,0.05425902305428468
18,-3.928,0.017902176283438,0.0,-0.11158806891078887,-0.09368589262735087
19,-3.924,0.0178730823622203,0.0,-0.11139622897398395,-0.09352314661176364
20,-3.92,0.0178439884410025,0.0,0.13996657566756726,0.15781056410856975
21,-3.916,0.0178148945197847,0.0,0.04230998449514671,0.06012487901493141
22,-3.912,0.0177858005985669,0.0,-0.007675470628775223,0.010110329969791675
23,-3.908,0.0177567066773492,0.0,0.0368618528489074,0.054618559526256605
24,-3.904,0.0177276127561314,0.0,-0.12884153517119618,-0.11111392241506478
25,-3.9,0.0176985188349137,0.0,0.09151770982085203,0.10921622865576573
26,-3.896,0.0176694249136959,0.0,0.18323052370207654,0.20089994861577243
27,-3.892,0.0176403309924781,0.0,0.05383518169309466,0.07147551268557276
28,-3.888,0.0176112370712603,0.0,0.13799558094485984,0.15560681801612014
29,-3.884,0.0175821431500426,0.0,-0.06670634508503047,-0.04912420193498787
30,-3.88,0.0175530492288248,0.0,-0.09202773111806145,-0.07447468188923664
31,-3.876,0.017523955307607,0.0,-0.13319991541404616,-0.11567596010643916
32,-3.872,0.0174948613863893,0.0,0.15580872027561535,0.17330358166200466
33,-3.868,0.0174657674651716,0.0,-0.028094722509563942,-0.010628955044392343
34,-3.864,0.0174366735439538,0.0,-0.10282489903744382,-0.08538822549349002
35,-3.86,0.017407579622736,0.0,-0.07168804850753403,-0.05428046888479803
36,-3.856,0.0173784857015182,0.0,0.15377747914588058,0.17115596484739878
37,-3.852,0.0173493917803005,0.0,0.038027740070438375,0.05537713185073888
38,-3.848,0.0173202978590827,0.0,0.1495936446417358,0.1669139425008185
39,-3.844,0.017291203937865,0.0,-0.02831074345154869,-0.011019539513683691
40,-3.84,0.0172621100166472,0.0,-0.1619333654475513,-0.1446712554309041
41,-3.836,0.0172330160954294,0.0,0.02876788671712372,0.04600090281255312
42,-3.832,0.0172039221742117,0.0,-0.08211737727267805,-0.06491345509846635
43,-3.828,0.0171748282529939,0.0,0.1042911353963155,0.1214659636493094
44,-3.824,0.0171457343317762,0.0,-0.05482582928664142,-0.03768009495486522
45,-3.82,0.0171166404105583,0.0,-0.14804413980248096,-0.13092749939192266
