,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.017698329345321288,-0.017698329345321288
1,-3.996,2.664867378556656e-05,0.0,-0.010458581635719002,-0.010431932961933435
2,-3.992,5.344341358618615e-05,0.0,-0.029095320363699585,-0.0290418769501134
3,-3.988,8.038460984894552e-05,0.0,0.004300593355594766,0.004380977965443712
4,-3.984,0.0001074726533146,0.0,0.007391702390870476,0.007499175044185076
5,-3.98,0.0001347079350215,0.0,-0.0041402789981905145,-0.004005571063169015
6,-3.976,0.0001620908463075,0.0,0.04106729830050891,0.04122938914681641
7,-3.972,0.000189621778814,0.0,0.01347102347989403,0.01366064525870803
8,-3.968,0.0002173011244879,0.0,0.008595218391941037,0.008812519516428937
9,-3.964,0.0002451292755861,0.0,-0.0291332687804347,-0.0288881395048486
10,-3.96,0.000273106624677,0.0,0.03274143643750364,0.03301454306218064
11,-3.956,0.0003012335646449,0.0,-0.005678793524312838,-0.005377559959667938
12,-3.952,0.0003295104886939,0.0,-0.03515829732240667,-0.034828786833712766
13,-3.948,0.0003579377903499,0.0,0.004992160777191398,0.005350098567541298
14,-3.944,0.0003865158634657,0.0,-0.014085006916916056,-0.013698491053450355
15,-3.94,0.0004152451022224,0.0,0.010452579549642474,0.010867824651864874
16,-3.936,0.0004441259011358,0.0,0.0070988310962598325,0.007542956997395632
17,-3.932,0.0004731586550584,0.0,-0.01872387281059413,-0.018250714155535728
18,-3.928,0.0005023437591833,0.0,-0.005221529136825691,-0.004719185377642391
19,-3.924,0.000531681609049,0.0,0.006160758531568984,0.006692440140617983
20,-3.92,0.0005611726005429,0.0,0.03217879983428126,0.03273997243482416
21,-3.916,0.0005908171299051,0.0,0.010978801901596263,0.011569619031501362
22,-3.912,0.0006206155937331,0.0,-0.0015988323877887951,-0.000978216794055695
23,-3.908,0.0006505683889858,0.0,-0.009102186842452387,-0.008451618453466588
24,-3.904,0.0006806759129882,0.0,0.0013756504770651935,0.0020563263900533935
25,-3.9,0.0007109385634349,0.0,0.01200749914148659,0.01271843770492149
26,-3.896,0.000741356738396,0.0,-0.013491293335805512,-0.01274993659740951
27,-3.892,0.0007719308363207,0.0,0.013213333714318543,0.013985264550639243
28,-3.888,0.0008026612560422,0.0,0.027913467429358726,0.028716128685400927
29,-3.884,0.0008335483967828,0.0,-0.014962617460661043,-0.014129069063878244
30,-3.88,0.0008645926581589,0.0,-0.027787502450273803,-0.026922909792114903
31,-3.876,0.0008957944401848,0.0,0.03194850878690532,0.032844303227090116
32,-3.872,0.0009271541432795,0.0,-0.005787831829776239,-0.0048606776864967395
33,-3.868,0.0009586721682709,0.0,0.0032751230516053194,0.004233795219876219
34,-3.864,0.0009903489164009,0.0,-0.0031286310224907937,-0.002138282106089894
35,-3.86,0.001022184789331,0.0,-0.018175252102262507,-0.017153067312931508
36,-3.856,0.0010541801891487,0.0,-0.028155806744421797,-0.0271016265552731
37,-3.852,0.0010863355183712,0.0,0.0235370104839309,0.0246233460023021
38,-3.848,0.0011186511799525,0.0,-0.04518637982141808,-0.044067728641465576
39,-3.844,0.0011511275772888,0.0,0.01974015697550231,0.020891284552791108
40,-3.84,0.0011837651142239,0.0,-0.017313739316892503,-0.016129974202668602
41,-3.836,0.0012165641950562,0.0,0.011529109194300302,0.012745673389356503
42,-3.832,0.0012495252245441,0.0,0.006316961818060592,0.007566487042604692
43,-3.828,0.0012826486079112,0.0,0.014688895282674957,0.015971543890586158
44,-3.824,0.0013159347508551,0.0,-0.004527899891202271,-0.003211965140347171
45,-3.82,0.001349384059551,0.0,0.0043854648918192855,0.005734848951370285
46,-3.816,0.0013829969406606,0.0,-0.039765096888088144,-0.03838209994742754
47,-3.812,0.0014167738013368,0.0,0.02931016820990817,0.03072694201124497
48,-3.808,0.001450715049232,0.0,-0.018362542612202225,-0.016911827562970227
49,-3.804,0.0014848210925036,0.0,-0.009955690414069851,-0.008470869321566252
50,-3.8,0.001519092339822,0.0,-0.024136102716776173,-0.022617010376954173
51,-3.796,0.0015535292003768,0.0,-0.007879952716507054,-0.006326423516130254
52,-3.792,0.0015881320838852,0.0,-0.023905065639642117,-0.022316933555756917
53,-3.788,0.0016229014005974,0.0,-0.020513918736027356,-0.018891017335429958
54,-3.784,0.0016578375613066,0.0,0.022592577135076813,0.024250414696383414
55,-3.78,0.0016929409773538,0.0,-0.00021391068654142765,0.0014790302908123725
56,-3.776,0.0017282120606376,0.0,0.006807520489569229,0.008535732550206829
57,-3.772,0.0017636512236214,0.0,-0.006364291411345886,-0.004600640187724487
58,-3.768,0.0017992588793404,0.0,-0.0018719415787530023,-7.26826994126024e-05
59,-3.764,0.0018350354414109,0.0,0.00914262841519821,0.01097766385660911
60,-3.76,0.0018709813240377,0.0,-0.008803758748710566,-0.006932777424672866
61,-3.756,0.001907096942023,0.0,-0.029259338121496416,-0.027352241179473415
62,-3.752,0.0019433827107745,0.0,0.006206358692823381,0.008149741403597881
63,-3.748,0.0019798390463136,0.0,-0.018692371665225933,-0.016712532618912333
64,-3.744,0.0020164663652851,0.0,-0.0026794932642353777,-0.0006630268989502777
65,-3.74,0.0020532650849652,0.0,0.009395381003236811,0.011448646088202011
66,-3.736,0.0020902356232709,0.0,0.028447528263324053,0.030537763886594953
67,-3.732,0.0021273783987687,0.0,-0.007185997797056623,-0.005058619398287924
68,-3.728,0.0021646938306847,0.0,-0.0007800219708219647,0.0013846718598627353
69,-3.724,0.0022021823389134,0.0,0.0024522762327397847,0.004654458571653185
70,-3.72,0.0022398443440272,0.0,0.028246872218867097,0.030486716562894298
71,-3.716,0.0022776802672862,0.0,-0.012683297786861357,-0.010405617519575156
72,-3.712,0.0023156905306485,0.0,-0.017100656097690792,-0.014784965567042292
73,-3.708,0.0023538755567797,0.0,-0.040006296794442245,-0.03765242123766255
74,-3.704,0.0023922357690635,0.0,-0.02431217238231961,-0.02191993661325611
75,-3.7,0.0024307715916115,0.0,-0.01162015080621176,-0.009189379214600259
76,-3.696,0.002469483449274,0.0,-0.009897940746565416,-0.007428457297291417
77,-3.692,0.0025083717676509,0.0,0.016489094542593632,0.018997466310244533
78,-3.688,0.0025474369731022,0.0,-0.006050865253897948,-0.0035034282807957476
79,-3.684,0.0025866794927585,0.0,-0.02660957652339489,-0.02402289703063639
80,-3.68,0.0026260997545333,0.0,-0.0033522536296987098,-0.00072615387516541
81,-3.676,0.0026656981871332,0.0,0.03330279880496415,0.03596849699209735
82,-3.672,0.0027054752200706,0.0,-0.011698714450928112,-0.008993239230857512
83,-3.668,0.0027454312836733,0.0,0.011825237149136423,0.014570668432809722
84,-3.664,0.0027855668090988,0.0,-0.008912951605208828,-0.006127384796110028
85,-3.66,0.0028258822283448,0.0,-0.004081485253723082,-0.0012556030253782816
86,-3.656,0.0028663779742616,0.0,-0.005864175841097654,-0.0029977978668360543
87,-3.652,0.0029070544805645,0.0,0.01061062048924606,0.01351767496981056
88,-3.648,0.0029479121818467,0.0,0.0107803699682211,0.0137282821500678
89,-3.644,0.0029889515135919,0.0,-0.0043285307408653505,-0.0013395792272734505
90,-3.64,0.0030301729121867,0.0,0.017239237727562317,0.020269410639749016
91,-3.636,0.0030715768149347,0.0,0.006199356439990462,0.009270933254925163
92,-3.632,0.003113163660069,0.0,0.006554263942416143,0.009667427602485143
93,-3.628,0.0031549338867663,0.0,-0.007807156555761414,-0.004652222668995114
94,-3.624,0.0031968879351598,0.0,-0.028180247228812853,-0.024983359293653053
95,-3.62,0.0032390262463546,0.0,-0.005810078698890226,-0.002571052452535626
96,-3.616,0.0032813492624401,0.0,-0.0047047103135263255,-0.0014233610510862257
97,-3.612,0.0033238574265058,0.0,0.006605359521962264,0.009929216948468064
98,-3.608,0.0033665511826546,0.0,0.009791877276597385,0.013158428459251985
99,-3.604,0.0034094309760192,0.0,0.045291915168514565,0.048701346144533766
100,-3.6,0.0034524972527753,0.0,-0.017911414254028247,-0.014458917001252947
101,-3.596,0.0034957504601578,0.0,-0.020907043377120713,-0.017411292916962914
102,-3.592,0.0035391910464768,0.0,0.012473313748555242,0.01601250479503204
103,-3.588,0.0035828194611319,0.0,-0.011886054296059741,-0.008303234834927842
104,-3.584,0.0036266361546292,0.0,-0.003573336947472111,5.329920715708893e-05
105,-3.58,0.003670641578597,0.0,0.014414907413640425,0.018085548992237424
106,-3.576,0.0037148361858022,0.0,-0.01152928742406563,-0.00781445123826343
107,-3.572,0.0037592204301672,0.0,0.015916174698150574,0.019675395128317775
108,-3.568,0.0038037947667862,0.0,0.026617434148992147,0.030421228915778347
109,-3.564,0.0038485596519436,0.0,-0.023246416474658062,-0.01939785682271446
110,-3.56,0.0038935155431293,0.0,-0.0010165095132994328,0.0028770060298298674
111,-3.556,0.0039386628990587,0.0,-0.014462744123551363,-0.010524081224492663
112,-3.552,0.0039840021796891,0.0,0.015676429891233946,0.019660432070923047
113,-3.548,0.0040295338462379,0.0,-0.012066297595044911,-0.008036763748807012
114,-3.544,0.0040752583612019,0.0,-0.014096803248900645,-0.010021544887698745
115,-3.54,0.0041211761883754,0.0,-0.007384235314241216,-0.0032630591258658156
116,-3.536,0.004167287792869,0.0,-0.01227900064700785,-0.00811171285413885
117,-3.532,0.00421359364113,0.0,-0.014479887215259328,-0.010266293574129328
118,-3.528,0.0042600942009603,0.0,0.0016579244011457911,0.005918018602106091
119,-3.524,0.0043067899415378,0.0,0.003906750149690647,0.008213540091228447
120,-3.52,0.0043536813334353,0.0,-0.023917634347287643,-0.019563953013852345
121,-3.516,0.0044007688486425,0.0,-0.01790187757070018,-0.013501108722057682
122,-3.512,0.0044480529605847,0.0,0.0046026704827105145,0.009050723443295215
123,-3.508,0.0044955341441459,0.0,-0.013267352244030944,-0.008771818099885045
124,-3.504,0.004543212875689,0.0,-0.011222053301680445,-0.006678840425991445
125,-3.5,0.0045910896330776,0.0,-0.016605683163842783,-0.012014593530765182
126,-3.496,0.0046391648956984,0.0,-0.027384399617637216,-0.022745234721938817
127,-3.4919999999999995,0.0046874391444837,0.0,0.01074945793952771,0.01543689708401141
128,-3.4879999999999995,0.0047359128619331,0.0,0.027541643969223192,0.032277556831156295
129,-3.4839999999999995,0.004784586532138,0.0,-0.025858164184357445,-0.021073577652219445
130,-3.4799999999999995,0.0048334606408038,0.0,-0.011337018777156408,-0.006503558136352608
131,-3.4759999999999995,0.004882535675274,0.0,-0.00864774834344227,-0.0037652126681682694
132,-3.4719999999999995,0.0049318121245546,0.0,0.018259765181263116,0.023191577305817716
133,-3.4679999999999995,0.0049812904793379,0.0,-0.005476578218298845,-0.000495287738960945
134,-3.4639999999999995,0.0050309712320285,0.0,-0.013124924491248666,-0.008093953259220167
135,-3.4599999999999995,0.0050808548767669,0.0,-0.00623493677973083,-0.0011540819029639306
136,-3.4559999999999995,0.0051309419094563,0.0,-0.021428693492621692,-0.01629775158316539
137,-3.4519999999999995,0.0051812328277881,0.0,0.0005687736803570128,0.005750006508145113
138,-3.4479999999999995,0.0052317281312681,0.0,0.0031638597442470127,0.008395587875515113
139,-3.4439999999999995,0.0052824283212438,0.0,0.02040102879964898,0.02568345712089278
140,-3.4399999999999995,0.0053333339009309,0.0,-0.0004110299195936809,0.004922303981337219
141,-3.4359999999999995,0.0053844453754415,0.0,-0.007558648985451069,-0.0021742036100095693
142,-3.4319999999999995,0.0054357632518115,0.0,-0.009340879456262271,-0.0039051162044507707
143,-3.4279999999999995,0.0054872880390294,0.0,-0.004952828781649945,0.0005344592573794556
144,-3.4239999999999995,0.005539020248065,0.0,-0.007419997023743349,-0.0018809767756783483
145,-3.4199999999999995,0.0055909603918986,0.0,-0.014636581795577393,-0.009045621403678792
146,-3.4159999999999995,0.0056431089855508,0.0,0.01319927601856636,0.01884238500411716
147,-3.4119999999999995,0.005695466546113,0.0,0.010687166457740009,0.01638263300385301
148,-3.4079999999999995,0.0057480335927774,0.0,-0.01591037989909524,-0.010162346306317842
149,-3.4039999999999995,0.0058008106468686,0.0,0.00479773954692285,0.01059855019379145
150,-3.3999999999999995,0.0058537982318749,0.0,0.050433037232578755,0.056286835464453656
151,-3.3959999999999995,0.0059069968734806,0.0,0.02307346267791029,0.02898045955139089
152,-3.3919999999999995,0.0059604070995984,0.0,0.007036942102090042,0.012997349201688442
153,-3.3879999999999995,0.0060140294404022,0.0,-0.04447765006404801,-0.03846362062364581
154,-3.3839999999999995,0.0060678644283616,0.0,0.015587061953920924,0.021654926382282523
155,-3.3799999999999994,0.0061219125982747,0.0,-0.0010979823124318388,0.005023930285842861
156,-3.3759999999999994,0.0061761744873036,0.0,0.021163457346316625,0.027339631833620225
157,-3.3719999999999994,0.006230650635009,0.0,0.01197595840862958,0.01820660904363858
158,-3.3679999999999994,0.0062853415833866,0.0,-0.017373461337950397,-0.011088119754563797
159,-3.3639999999999994,0.0063402478769023,0.0,-0.04436334901891085,-0.03802310114200855
160,-3.3599999999999994,0.0063953700625299,0.0,0.007190972888688989,0.01358634295121889
161,-3.3559999999999994,0.0064507086897879,0.0,0.007713695451768483,0.014164404141556383
162,-3.3519999999999994,0.0065062643107774,0.0,-0.0075457504872723236,-0.0010394861764949238
163,-3.3479999999999994,0.0065620374802215,0.0,0.025743961248979083,0.032305998729200584
164,-3.3439999999999994,0.0066180287555029,0.0,-0.00567320344772275,0.0009448253077801493
165,-3.3399999999999994,0.0066742386967051,0.0,0.0077829847908254006,0.0144572234875305
166,-3.3359999999999994,0.0067306678666513,0.0,0.013928238435753047,0.02065890630240435
167,-3.3319999999999994,0.0067873168309475,0.0,0.00817325822664009,0.01496057505758759
168,-3.3279999999999994,0.0068441861580209,0.0,0.024830706928134584,0.03167489308615548
169,-3.3239999999999994,0.0069012764191657,0.0,-0.03454649617962975,-0.02764521976046405
170,-3.3199999999999994,0.0069585881885837,0.0,-0.012768333444613231,-0.005809745256029532
171,-3.3159999999999994,0.0070161220434279,0.0,-0.01525618263418298,-0.00824006059075508
172,-3.3119999999999994,0.0070738785638482,0.0,0.02833952565708412,0.035413404220932324
173,-3.3079999999999994,0.0071318583330349,0.0,-0.021155333397505114,-0.014023475064470214
174,-3.3039999999999994,0.0071900619372657,0.0,-0.010050744573553148,-0.002860682636287448
175,-3.2999999999999994,0.0072484899659503,0.0,-0.013996108645030814,-0.0067476186790805135
176,-3.296,0.0073071430116796,0.0,-0.0017416211054606676,0.005565521906218933
177,-3.292,0.0073660216702719,0.0,0.0028964534532155937,0.010262475123487495
178,-3.288,0.0074251265408223,0.0,0.03656739879526131,0.04399252533608361
179,-3.284,0.0074844582257517,0.0,-0.027998611525747764,-0.020514153299996063
180,-3.28,0.0075440173308574,0.0,0.0032721902060709076,0.010816207536928307
181,-3.276,0.0076038044653633,0.0,-0.023388146872023903,-0.015784342406660604
182,-3.272,0.0076638202419722,0.0,-0.018185392618636016,-0.010521572376663815
183,-3.268,0.0077240652769188,0.0,-0.0028565217285956112,0.004867543548323189
184,-3.264,0.0077845401900219,0.0,0.01737173499874182,0.025156275188763722
185,-3.26,0.0078452456047394,0.0,0.02017734006567719,0.028022585670416593
186,-3.256,0.0079061821482236,0.0,0.01838690022839354,0.026293082376617143
187,-3.252,0.007967350451376,0.0,0.005741197497609729,0.01370854794898573
188,-3.2479999999999998,0.0080287511489062,0.0,0.010379516587033979,0.01840826773594018
189,-3.2439999999999998,0.0080903848793876,0.0,-0.014244685473635069,-0.006154300594247469
190,-3.2399999999999998,0.0081522522853173,0.0,0.003084684658778676,0.011236936944095976
191,-3.2359999999999998,0.0082143540131754,0.0,-0.016583539164597087,-0.008369185151421687
192,-3.2319999999999998,0.0082766907134854,0.0,-0.00046138798444364624,0.007815302729041754
193,-3.2279999999999998,0.008339263040876,0.0,0.03931307491015954,0.047652337951035545
194,-3.2239999999999998,0.0084020716541437,0.0,0.016908800184176464,0.025310871838320162
195,-3.2199999999999998,0.008465117216316,0.0,-0.009631073406511613,-0.0011659561901956137
196,-3.2159999999999997,0.0085284003947165,0.0,-0.00016009999236142995,0.00836830040235507
197,-3.2119999999999997,0.0085919218610292,0.0,0.004177859963216409,0.01276978182424561
198,-3.2079999999999997,0.0086556822913674,0.0,-0.04740380916067737,-0.03874812686930997
199,-3.2039999999999997,0.0087196823663391,0.0,-0.019407420485542275,-0.010687738119203174
200,-3.1999999999999997,0.0087839227711172,0.0,0.015219565815948211,0.02400348858706541
201,-3.1959999999999997,0.0088484041955088,0.0,-0.03955371787479811,-0.03070531367928931
202,-3.1919999999999997,0.0089131273340265,0.0,-0.013436848073729961,-0.00452372073970346
203,-3.1879999999999997,0.0089780928859604,0.0,0.0029727790247909254,0.011950871910751327
204,-3.1839999999999997,0.0090433015554519,0.0,-0.009757621416275683,-0.0007143198608237835
205,-3.1799999999999997,0.0091087540515673,0.0,0.026671470633246416,0.03578022468481372
206,-3.1759999999999997,0.009174451088375,0.0,0.00447951581502178,0.013653966903396781
207,-3.1719999999999997,0.0092403933850207,0.0,-0.004119287715604443,0.005121105669416258
208,-3.1679999999999997,0.0093065816658072,0.0,-0.010244287909413232,-0.0009377062436060311
209,-3.1639999999999997,0.0093730166602724,0.0,0.008407225519865287,0.017780242180137688
210,-3.1599999999999997,0.0094396991032718,0.0,-0.012505561528390366,-0.003065862425118566
211,-3.1559999999999997,0.0095066297350591,0.0,0.0005232298930494864,0.010029859628108586
