,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.08680422557630438,-0.08680422557630438
1,-3.996,2.664867378556656e-05,0.0,-0.019404346767829848,-0.01937769809404428
2,-3.992,5.344341358618615e-05,0.0,-0.03693614813009676,-0.036882704716510575
3,-3.988,8.038460984894552e-05,0.0,0.0056533864720390995,0.005733771081888045
4,-3.984,0.0001074726533146,0.0,0.0746953924785875,0.0748028651319021
5,-3.98,0.0001347079350215,0.0,-0.24990142886053596,-0.24976672092551447
6,-3.976,0.0001620908463075,0.0,-0.10607654279408933,-0.10591445194778183
7,-3.972,0.000189621778814,0.0,-0.24473986350330923,-0.24455024172449524
8,-3.968,0.0002173011244879,0.0,-0.09343677318024761,-0.09321947205575971
9,-3.964,0.0002451292755861,0.0,0.06734139419245866,0.06758652346804477
10,-3.96,0.000273106624677,0.0,-0.00939798607602363,-0.009124879451346631
11,-3.956,0.0003012335646449,0.0,0.016378337087431118,0.016679570652076016
12,-3.952,0.0003295104886939,0.0,0.14237155624478876,0.14270106673348265
13,-3.948,0.0003579377903499,0.0,0.1469778014589463,0.1473357392492962
14,-3.944,0.0003865158634657,0.0,-0.054153197216019265,-0.053766681352553566
15,-3.94,0.0004152451022224,0.0,0.05936850738413664,0.05978375248635904
16,-3.936,0.0004441259011358,0.0,-0.03598797140625687,-0.03554384550512107
17,-3.932,0.0004731586550584,0.0,0.09020666515975559,0.09067982381481399
18,-3.928,0.0005023437591833,0.0,-0.06604743272338684,-0.06554508896420354
19,-3.924,0.000531681609049,0.0,0.022191565275203676,0.022723246884252677
20,-3.92,0.0005611726005429,0.0,0.052217668061456786,0.052778840661999685
21,-3.916,0.0005908171299051,0.0,-0.04288452811276975,-0.04229371098286465
22,-3.912,0.0006206155937331,0.0,-0.10387468707762726,-0.10325407148389416
23,-3.908,0.0006505683889858,0.0,-0.011224102614612675,-0.010573534225626874
24,-3.904,0.0006806759129882,0.0,-0.05871276593445749,-0.05803209002146929
25,-3.9,0.0007109385634349,0.0,0.011942864026679307,0.012653802590114208
26,-3.896,0.000741356738396,0.0,-0.044162724978611644,-0.04342136824021564
27,-3.892,0.0007719308363207,0.0,0.200103084931186,0.20087501576750671
28,-3.888,0.0008026612560422,0.0,0.07825122399991319,0.07905388525595539
29,-3.884,0.0008335483967828,0.0,0.1041801719435404,0.1050137203403232
30,-3.88,0.0008645926581589,0.0,0.04127704675313684,0.04214163941129574
31,-3.876,0.0008957944401848,0.0,0.009405905181939636,0.010301699622124436
32,-3.872,0.0009271541432795,0.0,0.2046102657109151,0.2055374198541946
33,-3.868,0.0009586721682709,0.0,0.19533044504268657,0.19628911721095746
34,-3.864,0.0009903489164009,0.0,-0.15328190691217858,-0.15229155799577768
35,-3.86,0.001022184789331,0.0,-0.17943462399469015,-0.17841243920535915
36,-3.856,0.0010541801891487,0.0,0.11693196388743904,0.11798614407658774
