,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.2546014443425099,-0.23617557747715212
1,-3.996,0.01839677294414,0.0,0.10866145658350303,0.12705822952764304
2,-3.992,0.0183676790229222,0.0,0.15792872977950428,0.17629640880242647
3,-3.988,0.0183385851017044,0.0,0.05354189237633219,0.07188047747803658
4,-3.984,0.0183094911804867,0.0,-0.06602796734447547,-0.04771847616398877
5,-3.98,0.0182803972592689,0.0,-0.01728094478774028,0.0009994524715286196
6,-3.976,0.0182513033380512,0.0,0.05916361287690418,0.07741491621495539
7,-3.972,0.0182222094168334,0.0,0.039492433732711905,0.0577146431495453
8,-3.968,0.0181931154956157,0.0,-0.06913626469304476,-0.050943149197429066
9,-3.964,0.0181640215743979,0.0,0.20176372138466184,0.21992774295905973
10,-3.96,0.0181349276531801,0.0,-0.19374400293364916,-0.17560907528046907
11,-3.956,0.0181058337319623,0.0,-0.1708846992669919,-0.1527788655350296
12,-3.952,0.0180767398107446,0.0,-0.24080442516687098,-0.2227276853561264
13,-3.948,0.0180476458895268,0.0,-0.19791861373572922,-0.17987096784620243
14,-3.944,0.0180185519683091,0.0,-0.06145640056289039,-0.04343784859458129
15,-3.94,0.0179894580470913,0.0,-0.12658333397178606,-0.10859387592469476
16,-3.936,0.0179603641258735,0.0,-0.017563503591138035,0.0003968605347354631
17,-3.932,0.0179312702046558,0.0,-0.08893952287274677,-0.07100825266809097
18,-3.928,0.017902176283438,0.0,-0.046706568446093694,-0.028804392162655693
19,-3.924,0.0178730823622203,0.0,0.06357416881818587,0.08144725118040616
20,-3.92,0.0178439884410025,0.0,0.34788803157349973,0.3657320200145022
21,-3.916,0.0178148945197847,0.0,-0.1606345393137266,-0.14281964479394188
22,-3.912,0.0177858005985669,0.0,0.14285375032433195,0.16063955092289886
23,-3.908,0.0177567066773492,0.0,-0.21075611353792825,-0.19299940686057904
24,-3.904,0.0177276127561314,0.0,-0.12644432333639288,-0.10871671058026149
25,-3.9,0.0176985188349137,0.0,0.06298377824419589,0.0806822970791096
26,-3.896,0.0176694249136959,0.0,0.0397004357880951,0.057369860701791
27,-3.892,0.0176403309924781,0.0,0.13671538217168042,0.15435571316415853
28,-3.888,0.0176112370712603,0.0,0.21363456966063607,0.23124580673189638
29,-3.884,0.0175821431500426,0.0,0.1838001072940339,0.2013822504440765
30,-3.88,0.0175530492288248,0.0,0.1496894022964243,0.1672424515252491
31,-3.876,0.017523955307607,0.0,0.1441669959007116,0.1616909512083186
32,-3.872,0.0174948613863893,0.0,-0.11873413672818703,-0.10123927534179773
33,-3.868,0.0174657674651716,0.0,0.1216771008783142,0.1391428683434858
34,-3.864,0.0174366735439538,0.0,-0.07994209942590644,-0.06250542588195264
35,-3.86,0.017407579622736,0.0,-0.37803805741586277,-0.3606304777931268
36,-3.856,0.0173784857015182,0.0,0.0784726591236154,0.0958511448251336
37,-3.852,0.0173493917803005,0.0,0.2355783532878017,0.25292774506810217
38,-3.848,0.0173202978590827,0.0,-0.09465872581398252,-0.07733842795489981
39,-3.844,0.017291203937865,0.0,0.061807268366166616,0.07909847230403161
40,-3.84,0.0172621100166472,0.0,0.01684639068125116,0.034108500697898364
