,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.004768868501321237,-0.004768868501321237
1,-3.996,2.664867378556656e-05,0.0,0.036404460142100505,0.03643110881588607
2,-3.992,5.344341358618615e-05,0.0,0.020469774682469903,0.02052321809605609
3,-3.988,8.038460984894552e-05,0.0,0.046118499531576214,0.04619888414142516
4,-3.984,0.0001074726533146,0.0,-0.014995414045171834,-0.014887941391857234
5,-3.98,0.0001347079350215,0.0,-0.007803988863555925,-0.007669280928534425
6,-3.976,0.0001620908463075,0.0,-0.004547465188759476,-0.004385374342451976
7,-3.972,0.000189621778814,0.0,-0.001141699212765189,-0.0009520774339511891
8,-3.968,0.0002173011244879,0.0,0.021508447007161317,0.021725748131649215
9,-3.964,0.0002451292755861,0.0,-0.023232733453384214,-0.022987604177798115
10,-3.96,0.000273106624677,0.0,0.011904656533486421,0.012177763158163421
11,-3.956,0.0003012335646449,0.0,0.02826713781875118,0.02856837138339608
12,-3.952,0.0003295104886939,0.0,4.183658807628705e-05,0.00037134707677018706
13,-3.948,0.0003579377903499,0.0,-0.013941488666184622,-0.013583550875834722
14,-3.944,0.0003865158634657,0.0,-0.023158825026493326,-0.022772309163027627
15,-3.94,0.0004152451022224,0.0,-0.023070163743106643,-0.022654918640884245
16,-3.936,0.0004441259011358,0.0,-0.009661269122195898,-0.009217143221060098
17,-3.932,0.0004731586550584,0.0,0.017596521889305713,0.018069680544364114
18,-3.928,0.0005023437591833,0.0,-0.002534793106821698,-0.0020324493476383976
19,-3.924,0.000531681609049,0.0,-0.0031669443612082127,-0.0026352627521592127
20,-3.92,0.0005611726005429,0.0,-0.010417327331412794,-0.009856154730869893
21,-3.916,0.0005908171299051,0.0,-0.0002871494812403642,0.00030366764866473584
22,-3.912,0.0006206155937331,0.0,-4.426330927051839e-05,0.0005763522844625817
23,-3.908,0.0006505683889858,0.0,-0.045568315351695435,-0.044917746962709636
24,-3.904,0.0006806759129882,0.0,-0.03188992153855521,-0.031209245625567008
25,-3.9,0.0007109385634349,0.0,0.007740178240935431,0.00845111680437033
26,-3.896,0.000741356738396,0.0,-0.005606335745187615,-0.004864979006791615
27,-3.892,0.0007719308363207,0.0,-0.002170445476101471,-0.0013985146397807713
28,-3.888,0.0008026612560422,0.0,0.01734104020458745,0.01814370146062965
29,-3.884,0.0008335483967828,0.0,-0.036573356154987094,-0.035739807758204296
