,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.10530784728800557,-0.10530784728800557
1,-3.996,2.664867378556656e-05,0.0,0.0526067622228912,0.052633410896676766
2,-3.992,5.344341358618615e-05,0.0,-0.04340549160744621,-0.04335204819386002
3,-3.988,8.038460984894552e-05,0.0,0.009966840156409043,0.010047224766257988
4,-3.984,0.0001074726533146,0.0,-0.0004914318759277993,-0.0003839592226131993
5,-3.98,0.0001347079350215,0.0,0.06697710771281584,0.06711181564783734
6,-3.976,0.0001620908463075,0.0,-0.017433921798006898,-0.0172718309516994
7,-3.972,0.000189621778814,0.0,-0.01946441316913645,-0.01927479139032245
8,-3.968,0.0002173011244879,0.0,0.05432698948195871,0.05454429060644661
9,-3.964,0.0002451292755861,0.0,-0.035855374272264984,-0.035610244996678884
10,-3.96,0.000273106624677,0.0,0.060880852341908716,0.061153958966585716
11,-3.956,0.0003012335646449,0.0,-0.03513089562523673,-0.034829662060591834
12,-3.952,0.0003295104886939,0.0,-0.015845392233491337,-0.015515881744797438
13,-3.948,0.0003579377903499,0.0,0.03277838344714883,0.03313632123749873
14,-3.944,0.0003865158634657,0.0,0.031349882363542476,0.031736398227008175
15,-3.94,0.0004152451022224,0.0,-0.0726347289623287,-0.07221948386010629
16,-3.936,0.0004441259011358,0.0,-0.020602886655957563,-0.020158760754821762
17,-3.932,0.0004731586550584,0.0,-0.01398645089857257,-0.01351329224351417
18,-3.928,0.0005023437591833,0.0,-0.055772160078887925,-0.05526981631970462
19,-3.924,0.000531681609049,0.0,-0.019663366743914137,-0.019131685134865135
20,-3.92,0.0005611726005429,0.0,0.053703062325595456,0.054264234926138355
21,-3.916,0.0005908171299051,0.0,0.09528472540375336,0.09587554253365846
22,-3.912,0.0006206155937331,0.0,-0.045303260777934645,-0.04468264518420154
23,-3.908,0.0006505683889858,0.0,-0.011759747402725127,-0.011109179013739326
24,-3.904,0.0006806759129882,0.0,0.005393327621722049,0.006074003534710249
25,-3.9,0.0007109385634349,0.0,-0.03545466600783299,-0.03474372744439809
26,-3.896,0.000741356738396,0.0,-0.03913623504805596,-0.03839487830965996
27,-3.892,0.0007719308363207,0.0,0.05878270823756733,0.05955463907388803
28,-3.888,0.0008026612560422,0.0,-0.051974142557458816,-0.05117148130141662
29,-3.884,0.0008335483967828,0.0,-0.07702136700783578,-0.07618781861105298
30,-3.88,0.0008645926581589,0.0,-0.07101865237189205,-0.07015405971373315
31,-3.876,0.0008957944401848,0.0,0.02040463524363061,0.02130042968381541
32,-3.872,0.0009271541432795,0.0,-0.0025636675654939255,-0.0016365134222144253
33,-3.868,0.0009586721682709,0.0,0.02934572170247669,0.03030439387074759
34,-3.864,0.0009903489164009,0.0,-0.04452681588095815,-0.04353646696455725
35,-3.86,0.001022184789331,0.0,0.020331541459201467,0.021353726248532465
36,-3.856,0.0010541801891487,0.0,0.04353844643424079,0.04459262662338949
37,-3.852,0.0010863355183712,0.0,0.0005098311276906998,0.0015961666460618997
38,-3.848,0.0011186511799525,0.0,-0.0032274822019133023,-0.0021088310219608023
39,-3.844,0.0011511275772888,0.0,0.022483661531680795,0.023634789108969594
40,-3.84,0.0011837651142239,0.0,-0.0637255380451756,-0.0625417729309517
41,-3.836,0.0012165641950562,0.0,0.01057183678677109,0.01178840098182729
42,-3.832,0.0012495252245441,0.0,-0.013266223406885332,-0.012016698182341232
43,-3.828,0.0012826486079112,0.0,0.07447001104809084,0.07575265965600204
44,-3.824,0.0013159347508551,0.0,0.004932647103930793,0.006248581854785893
45,-3.82,0.001349384059551,0.0,-0.026523819835323113,-0.025174435775772115
46,-3.816,0.0013829969406606,0.0,0.005026800322887538,0.006409797263548138
47,-3.812,0.0014167738013368,0.0,-0.0443216020625492,-0.0429048282612124
48,-3.808,0.001450715049232,0.0,0.044097150080521993,0.04554786512975399
49,-3.804,0.0014848210925036,0.0,0.002712957427744813,0.004197778520248413
50,-3.8,0.001519092339822,0.0,0.012278953514139141,0.013798045853961141
51,-3.796,0.0015535292003768,0.0,-0.003297087922807697,-0.0017435587224308973
52,-3.792,0.0015881320838852,0.0,-0.030519845748236653,-0.028931713664351454
53,-3.788,0.0016229014005974,0.0,0.02479448166862533,0.026417383069222727
54,-3.784,0.0016578375613066,0.0,0.02577021424704343,0.02742805180835003
55,-3.78,0.0016929409773538,0.0,-0.004827574614082368,-0.003134633636728568
56,-3.776,0.0017282120606376,0.0,-0.0034014836683724198,-0.0016732716077348198
