,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.09815687981764708,-0.07973101295228928
1,-3.996,0.01839677294414,0.0,0.006955701173358084,0.025352474117498084
2,-3.992,0.0183676790229222,0.0,0.19069601365190814,0.20906369267483033
3,-3.988,0.0183385851017044,0.0,-0.021400758647986184,-0.003062173546281785
4,-3.984,0.0183094911804867,0.0,-0.0321008566713487,-0.013791365490862004
5,-3.98,0.0182803972592689,0.0,0.20484542712272794,0.22312582438199682
6,-3.976,0.0182513033380512,0.0,0.1990098221640472,0.2172611255020984
7,-3.972,0.0182222094168334,0.0,-0.03620402028295161,-0.01798181086611821
8,-3.968,0.0181931154956157,0.0,-0.03061904896389743,-0.01242593346828173
9,-3.964,0.0181640215743979,0.0,-0.06743044042016401,-0.04926641884576611
10,-3.96,0.0181349276531801,0.0,-0.01178008075125993,0.0063548469019201696
11,-3.956,0.0181058337319623,0.0,-0.10657705216671925,-0.08847121843475696
12,-3.952,0.0180767398107446,0.0,-0.2161082999510907,-0.19803156014034612
13,-3.948,0.0180476458895268,0.0,-0.10618645185671177,-0.08813880596718497
14,-3.944,0.0180185519683091,0.0,0.07940796587000727,0.09742651783831638
15,-3.94,0.0179894580470913,0.0,0.08293071512974569,0.10092017317683699
16,-3.936,0.0179603641258735,0.0,0.1873773390328726,0.2053377031587461
17,-3.932,0.0179312702046558,0.0,-0.10897331817702868,-0.09104204797237289
18,-3.928,0.017902176283438,0.0,-0.21646230064207334,-0.19856012435863535
19,-3.924,0.0178730823622203,0.0,-0.0288532109193395,-0.0109801285571192
20,-3.92,0.0178439884410025,0.0,-0.017352506589236254,0.0004914818517662463
21,-3.916,0.0178148945197847,0.0,-0.14166707837512701,-0.12385218385534232
22,-3.912,0.0177858005985669,0.0,-0.21292930573843205,-0.19514350513986514
23,-3.908,0.0177567066773492,0.0,0.1540397926701074,0.1717964993474566
24,-3.904,0.0177276127561314,0.0,0.043217810406899024,0.06094542316303042
25,-3.9,0.0176985188349137,0.0,-0.0010745056034132511,0.01662401323150045
26,-3.896,0.0176694249136959,0.0,-0.05567621445788477,-0.038006789544188874
27,-3.892,0.0176403309924781,0.0,-0.07373862434995676,-0.056098293357478665
28,-3.888,0.0176112370712603,0.0,-0.30425506736022645,-0.2866438302889662
29,-3.884,0.0175821431500426,0.0,-0.08375969797881651,-0.06617755482877391
30,-3.88,0.0175530492288248,0.0,-0.07604766639981198,-0.058494617170987175
31,-3.876,0.017523955307607,0.0,0.11065928519350217,0.12818324050110916
32,-3.872,0.0174948613863893,0.0,0.017300365984978295,0.034795227371367594
33,-3.868,0.0174657674651716,0.0,-0.01154435554820064,0.005921411916970959
34,-3.864,0.0174366735439538,0.0,0.034512169145465475,0.051948842689419274
35,-3.86,0.017407579622736,0.0,-0.05604267683433164,-0.03863509721159564
36,-3.856,0.0173784857015182,0.0,-0.06393924825092043,-0.046560762549402224
37,-3.852,0.0173493917803005,0.0,-0.2970974099889461,-0.27974801820864564
38,-3.848,0.0173202978590827,0.0,-0.035076472573857216,-0.017756174714774517
39,-3.844,0.017291203937865,0.0,0.006079872592997121,0.02337107653086212
40,-3.84,0.0172621100166472,0.0,-0.042622170769738434,-0.025360060753091232
41,-3.836,0.0172330160954294,0.0,0.1579637642401782,0.1751967803356076
42,-3.832,0.0172039221742117,0.0,0.016139598469611667,0.03334352064382337
43,-3.828,0.0171748282529939,0.0,-0.016232068467466144,0.0009427597855277553
44,-3.824,0.0171457343317762,0.0,0.09395295836686746,0.11109869269864366
45,-3.82,0.0171166404105583,0.0,-0.12022845146594022,-0.10311181105538192
46,-3.816,0.0170875464893406,0.0,0.1021470972755627,0.11923464376490331
47,-3.812,0.0170584525681228,0.0,-0.21041042497351536,-0.19335197240539256
48,-3.808,0.0170293586469051,0.0,0.11250932473837984,0.12953868338528493
49,-3.804,0.0170002647256873,0.0,0.33313245510686906,0.35013271983255634
50,-3.8,0.0169711708044695,0.0,-0.2147562032453327,-0.1977850324408632
51,-3.796,0.0169420768832518,0.0,0.08092482464309408,0.09786690152634589
52,-3.792,0.016912982962034,0.0,-0.0948953948393055,-0.07798241187727149
53,-3.788,0.0168838890408162,0.0,-0.2788386261561468,-0.26195473711533057
54,-3.784,0.0168547951195985,0.0,-0.4030083217803288,-0.38615352666073033
55,-3.78,0.0168257011983808,0.0,0.04348540684013806,0.06031110803851886
56,-3.776,0.0167966072771629,0.0,-0.05923689403578937,-0.042440286758626475
57,-3.772,0.0167675133559452,0.0,-0.027064974930009318,-0.010297461574064116
58,-3.768,0.0167384194347274,0.0,0.1256154825425688,0.1423539019772962
59,-3.764,0.0167093255135096,0.0,0.08706148904953508,0.10377081456304468
60,-3.76,0.0166802315922919,0.0,-0.02464039678162142,-0.007960165189329519
61,-3.756,0.0166511376710741,0.0,0.1962216920939773,0.2128728297650514
62,-3.752,0.0166220437498564,0.0,-0.05687967285899321,-0.040257629109136814
63,-3.748,0.0165929498286386,0.0,-0.061452402018330125,-0.04485945218969152
64,-3.744,0.0165638559074208,0.0,-0.04149284957430658,-0.02492899366688578
65,-3.74,0.0165347619862031,0.0,-0.03263128053218184,-0.01609651854597874
66,-3.736,0.0165056680649853,0.0,-0.0030835219244946394,0.01342214614049066
67,-3.732,0.0164765741437675,0.0,0.04084178521906427,0.05731835936283177
68,-3.728,0.0164474802225498,0.0,-0.02036908067353156,-0.003921600450981763
69,-3.724,0.016418386301332,0.0,-0.036636406397579604,-0.020218020096247603
70,-3.72,0.0163892923801143,0.0,-0.10586553416468686,-0.08947624178457256
71,-3.716,0.0163601984588965,0.0,0.04855951035588498,0.06491970881478148
72,-3.712,0.0163311045376788,0.0,0.15445165989659296,0.17078276443427176
73,-3.708,0.0163020106164609,0.0,-0.13497129379035086,-0.11866928317388996
74,-3.704,0.0162729166952432,0.0,0.005504409602808484,0.021777326298051687
75,-3.7,0.0162438227740255,0.0,-0.09570605407035067,-0.07946223129632517
76,-3.696,0.0162147288528077,0.0,0.09094494029942525,0.10715966915223295
77,-3.692,0.0161856349315899,0.0,0.17885250784225448,0.19503814277384438
78,-3.688,0.0161565410103721,0.0,0.13435962899262938,0.15051617000300146
79,-3.684,0.0161274470891544,0.0,-0.2339053292867537,-0.2177778821975993
80,-3.68,0.0160983531679366,0.0,0.15164732998756797,0.16774568315550456
81,-3.676,0.0160692592467189,0.0,0.02023755823315379,0.03630681747987269
82,-3.672,0.0160401653255011,0.0,-0.10420366580775907,-0.08816350048225796
83,-3.668,0.0160110714042833,0.0,0.060864321476408724,0.07687539288069202
84,-3.664,0.0159819774830655,0.0,0.22936425643226635,0.24534623391533184
