,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0,0.0184258668653578
1,-3.996,0.01839677294414,0.0,0.0,0.01839677294414
2,-3.992,0.0183676790229222,0.0,0.0,0.0183676790229222
3,-3.988,0.0183385851017044,0.0,0.0,0.0183385851017044
4,-3.984,0.0183094911804867,0.0,0.0,0.0183094911804867
5,-3.98,0.0182803972592689,0.0,0.0,0.0182803972592689
6,-3.976,0.0182513033380512,0.0,0.0,0.0182513033380512
7,-3.972,0.0182222094168334,0.0,0.0,0.0182222094168334
8,-3.968,0.0181931154956157,0.0,0.0,0.0181931154956157
9,-3.964,0.0181640215743979,0.0,0.0,0.0181640215743979
10,-3.96,0.0181349276531801,0.0,0.0,0.0181349276531801
11,-3.956,0.0181058337319623,0.0,0.0,0.0181058337319623
12,-3.952,0.0180767398107446,0.0,0.0,0.0180767398107446
13,-3.948,0.0180476458895268,0.0,0.0,0.0180476458895268
14,-3.944,0.0180185519683091,0.0,0.0,0.0180185519683091
15,-3.94,0.0179894580470913,0.0,0.0,0.0179894580470913
16,-3.936,0.0179603641258735,0.0,0.0,0.0179603641258735
17,-3.932,0.0179312702046558,0.0,0.0,0.0179312702046558
18,-3.928,0.017902176283438,0.0,0.0,0.017902176283438
19,-3.924,0.0178730823622203,0.0,0.0,0.0178730823622203
20,-3.92,0.0178439884410025,0.0,0.0,0.0178439884410025
21,-3.916,0.0178148945197847,0.0,0.0,0.0178148945197847
22,-3.912,0.0177858005985669,0.0,0.0,0.0177858005985669
23,-3.908,0.0177567066773492,0.0,0.0,0.0177567066773492
24,-3.904,0.0177276127561314,0.0,0.0,0.0177276127561314
25,-3.9,0.0176985188349137,0.0,0.0,0.0176985188349137
26,-3.896,0.0176694249136959,0.0,0.0,0.0176694249136959
27,-3.892,0.0176403309924781,0.0,0.0,0.0176403309924781
28,-3.888,0.0176112370712603,0.0,0.0,0.0176112370712603
29,-3.884,0.0175821431500426,0.0,0.0,0.0175821431500426
30,-3.88,0.0175530492288248,0.0,0.0,0.0175530492288248
31,-3.876,0.017523955307607,0.0,0.0,0.017523955307607
32,-3.872,0.0174948613863893,0.0,0.0,0.0174948613863893
33,-3.868,0.0174657674651716,0.0,0.0,0.0174657674651716
34,-3.864,0.0174366735439538,0.0,0.0,0.0174366735439538
35,-3.86,0.017407579622736,0.0,0.0,0.017407579622736
36,-3.856,0.0173784857015182,0.0,0.0,0.0173784857015182
37,-3.852,0.0173493917803005,0.0,0.0,0.0173493917803005
38,-3.848,0.0173202978590827,0.0,0.0,0.0173202978590827
39,-3.844,0.017291203937865,0.0,0.0,0.017291203937865
40,-3.84,0.0172621100166472,0.0,0.0,0.0172621100166472
41,-3.836,0.0172330160954294,0.0,0.0,0.0172330160954294
42,-3.832,0.0172039221742117,0.0,0.0,0.0172039221742117
43,-3.828,0.0171748282529939,0.0,0.0,0.0171748282529939
44,-3.824,0.0171457343317762,0.0,0.0,0.0171457343317762
45,-3.82,0.0171166404105583,0.0,0.0,0.0171166404105583
46,-3.816,0.0170875464893406,0.0,0.0,0.0170875464893406
47,-3.812,0.0170584525681228,0.0,0.0,0.0170584525681228
48,-3.808,0.0170293586469051,0.0,0.0,0.0170293586469051
49,-3.804,0.0170002647256873,0.0,0.0,0.0170002647256873
50,-3.8,0.0169711708044695,0.0,0.0,0.0169711708044695
51,-3.796,0.0169420768832518,0.0,0.0,0.0169420768832518
52,-3.792,0.016912982962034,0.0,0.0,0.016912982962034
53,-3.788,0.0168838890408162,0.0,0.0,0.0168838890408162
54,-3.784,0.0168547951195985,0.0,0.0,0.0168547951195985
55,-3.78,0.0168257011983808,0.0,0.0,0.0168257011983808
56,-3.776,0.0167966072771629,0.0,0.0,0.0167966072771629
57,-3.772,0.0167675133559452,0.0,0.0,0.0167675133559452
58,-3.768,0.0167384194347274,0.0,0.0,0.0167384194347274
59,-3.764,0.0167093255135096,0.0,0.0,0.0167093255135096
60,-3.76,0.0166802315922919,0.0,0.0,0.0166802315922919
61,-3.756,0.0166511376710741,0.0,0.0,0.0166511376710741
62,-3.752,0.0166220437498564,0.0,0.0,0.0166220437498564
63,-3.748,0.0165929498286386,0.0,0.0,0.0165929498286386
64,-3.744,0.0165638559074208,0.0,0.0,0.0165638559074208
65,-3.74,0.0165347619862031,0.0,0.0,0.0165347619862031
66,-3.736,0.0165056680649853,0.0,0.0,0.0165056680649853
67,-3.732,0.0164765741437675,0.0,0.0,0.0164765741437675
68,-3.728,0.0164474802225498,0.0,0.0,0.0164474802225498
69,-3.724,0.016418386301332,0.0,0.0,0.016418386301332
70,-3.72,0.0163892923801143,0.0,0.0,0.0163892923801143
71,-3.716,0.0163601984588965,0.0,0.0,0.0163601984588965
72,-3.712,0.0163311045376788,0.0,0.0,0.0163311045376788
73,-3.708,0.0163020106164609,0.0,0.0,0.0163020106164609
74,-3.704,0.0162729166952432,0.0,0.0,0.0162729166952432
75,-3.7,0.0162438227740255,0.0,0.0,0.0162438227740255
