,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.022092569946544616,-0.022092569946544616
1,-3.996,2.664867378556656e-05,0.0,-0.03261226315107516,-0.032585614477289596
2,-3.992,5.344341358618615e-05,0.0,-0.024337087402535557,-0.02428364398894937
3,-3.988,8.038460984894552e-05,0.0,-0.11600603044106501,-0.11592564583121606
4,-3.984,0.0001074726533146,0.0,-0.023745844348611194,-0.023638371695296593
5,-3.98,0.0001347079350215,0.0,-0.023226948185730113,-0.023092240250708614
6,-3.976,0.0001620908463075,0.0,-0.052953449450961934,-0.052791358604654434
7,-3.972,0.000189621778814,0.0,0.05483821291608189,0.05502783469489589
8,-3.968,0.0002173011244879,0.0,0.0911899825076917,0.09140728363217959
9,-3.964,0.0002451292755861,0.0,0.05879835453417512,0.05904348380976122
10,-3.96,0.000273106624677,0.0,0.05732290238934641,0.05759600901402341
11,-3.956,0.0003012335646449,0.0,0.0663337584724663,0.0666349920371112
12,-3.952,0.0003295104886939,0.0,0.08495332972465663,0.08528284021335053
13,-3.948,0.0003579377903499,0.0,-0.01109729205703591,-0.010739354266686011
14,-3.944,0.0003865158634657,0.0,-0.07101726550348893,-0.07063074964002322
15,-3.94,0.0004152451022224,0.0,-0.16008264572963246,-0.15966740062741006
16,-3.936,0.0004441259011358,0.0,0.06618938285704552,0.06663350875818132
17,-3.932,0.0004731586550584,0.0,-0.03306849314616663,-0.032595334491108234
18,-3.928,0.0005023437591833,0.0,-0.01302020853125142,-0.01251786477206812
19,-3.924,0.000531681609049,0.0,0.07957750027843577,0.08010918188748477
20,-3.92,0.0005611726005429,0.0,-0.019937085984837444,-0.019375913384294546
21,-3.916,0.0005908171299051,0.0,-0.06852909941410897,-0.06793828228420387
22,-3.912,0.0006206155937331,0.0,-0.05253927964599294,-0.05191866405225984
23,-3.908,0.0006505683889858,0.0,-0.03296088003031215,-0.03231031164132635
24,-3.904,0.0006806759129882,0.0,-0.04106665107231509,-0.04038597515932689
25,-3.9,0.0007109385634349,0.0,0.07601595979748293,0.07672689836091784
26,-3.896,0.000741356738396,0.0,0.007959664723764437,0.008701021462160438
27,-3.892,0.0007719308363207,0.0,0.005669345014825912,0.006441275851146612
28,-3.888,0.0008026612560422,0.0,-0.08596704132630516,-0.08516438007026296
29,-3.884,0.0008335483967828,0.0,-0.040478147519770226,-0.03964459912298743
30,-3.88,0.0008645926581589,0.0,0.012472888911952966,0.013337481570111866
31,-3.876,0.0008957944401848,0.0,0.022863245596707365,0.023759040036892165
32,-3.872,0.0009271541432795,0.0,0.06773379161465912,0.06866094575793862
33,-3.868,0.0009586721682709,0.0,-0.05628661922559142,-0.05532794705732052
34,-3.864,0.0009903489164009,0.0,-0.020537491224534986,-0.019547142308134084
35,-3.86,0.001022184789331,0.0,-0.016659876368199666,-0.015637691578868667
36,-3.856,0.0010541801891487,0.0,0.05507578066267749,0.056129960851826186
37,-3.852,0.0010863355183712,0.0,0.08750055044868436,0.08858688596705556
38,-3.848,0.0011186511799525,0.0,0.09893372590897412,0.10005237708892661
39,-3.844,0.0011511275772888,0.0,0.02653837579160246,0.02768950336889126
40,-3.84,0.0011837651142239,0.0,0.013962586664339666,0.015146351778563565
41,-3.836,0.0012165641950562,0.0,-0.046056750258729136,-0.04484018606367294
42,-3.832,0.0012495252245441,0.0,0.073602446441388,0.0748519716659321
43,-3.828,0.0012826486079112,0.0,-0.047710534537463156,-0.04642788592955196
44,-3.824,0.0013159347508551,0.0,0.08161276548835208,0.08292870023920719
45,-3.82,0.001349384059551,0.0,0.0046266545230147635,0.005976038582565763
46,-3.816,0.0013829969406606,0.0,0.03425144251747828,0.035634439458138885
47,-3.812,0.0014167738013368,0.0,0.08534778952708942,0.08676456332842622
48,-3.808,0.001450715049232,0.0,-0.039026298208719105,-0.03757558315948711
49,-3.804,0.0014848210925036,0.0,-0.0144406991605145,-0.012955878068010901
50,-3.8,0.001519092339822,0.0,-0.08279360543430035,-0.08127451309447835
51,-3.796,0.0015535292003768,0.0,-0.09555666607889447,-0.09400313687851768
52,-3.792,0.0015881320838852,0.0,0.001069254627343241,0.002657386711228441
53,-3.788,0.0016229014005974,0.0,0.02332277350685062,0.024945674907448017
54,-3.784,0.0016578375613066,0.0,-0.042930795482591974,-0.04127295792128537
55,-3.78,0.0016929409773538,0.0,0.07802934744148107,0.07972228841883487
56,-3.776,0.0017282120606376,0.0,0.05971429588805837,0.06144250794869597
57,-3.772,0.0017636512236214,0.0,0.01204995258050414,0.013813603804125541
58,-3.768,0.0017992588793404,0.0,-0.05072549582090532,-0.04892623694156492
59,-3.764,0.0018350354414109,0.0,-0.05488161605368904,-0.05304658061227814
60,-3.76,0.0018709813240377,0.0,0.013551307770813552,0.015422289094851252
61,-3.756,0.001907096942023,0.0,0.03907047080248765,0.04097756774451065
62,-3.752,0.0019433827107745,0.0,-0.05552210413087256,-0.053578721420098056
63,-3.748,0.0019798390463136,0.0,-0.07279837724904903,-0.07081853820273543
64,-3.744,0.0020164663652851,0.0,-0.06189814267334656,-0.05988167630806146
65,-3.74,0.0020532650849652,0.0,-0.05751639419574239,-0.05546312911077719
66,-3.736,0.0020902356232709,0.0,-0.025570106343948153,-0.023479870720677254
67,-3.732,0.0021273783987687,0.0,-0.014138400619117258,-0.012011022220348559
68,-3.728,0.0021646938306847,0.0,0.013411997446016314,0.015576691276701015
69,-3.724,0.0022021823389134,0.0,0.06310828871780344,0.06531047105671683
70,-3.72,0.0022398443440272,0.0,-0.04885313960895392,-0.04661329526492672
71,-3.716,0.0022776802672862,0.0,-0.03842396812978799,-0.03614628786250179
72,-3.712,0.0023156905306485,0.0,-0.03694517799574558,-0.03462948746509708
73,-3.708,0.0023538755567797,0.0,0.012826211699726102,0.015180087256505803
74,-3.704,0.0023922357690635,0.0,0.02550926804436688,0.02790150381343038
75,-3.7,0.0024307715916115,0.0,-0.0013104328388665956,0.0011203387527449046
76,-3.696,0.002469483449274,0.0,-0.01468254608892487,-0.01221306263965087
77,-3.692,0.0025083717676509,0.0,0.03337526822412022,0.03588363999177112
78,-3.688,0.0025474369731022,0.0,0.1145691070737766,0.1171165440468788
79,-3.684,0.0025866794927585,0.0,-0.01624753168837289,-0.013660852195614389
80,-3.68,0.0026260997545333,0.0,-0.10450272571878055,-0.10187662596424725
81,-3.676,0.0026656981871332,0.0,0.033599652538813536,0.036265350725946735
82,-3.672,0.0027054752200706,0.0,0.0309025115686634,0.033607986788734
83,-3.668,0.0027454312836733,0.0,0.02478853202655473,0.02753396331022803
84,-3.664,0.0027855668090988,0.0,0.05001796946925091,0.05280353627834971
85,-3.66,0.0028258822283448,0.0,0.046848157882363635,0.04967404011070844
86,-3.656,0.0028663779742616,0.0,-0.035460286277935224,-0.032593908303673626
87,-3.652,0.0029070544805645,0.0,0.08873351759172507,0.09164057207228957
88,-3.648,0.0029479121818467,0.0,-0.020601734935122983,-0.01765382275327628
89,-3.644,0.0029889515135919,0.0,0.0129805134596154,0.015969464973207302
90,-3.64,0.0030301729121867,0.0,-0.00554630534126882,-0.00251613242908212
91,-3.636,0.0030715768149347,0.0,-0.07419221124515572,-0.07112063443022103
92,-3.632,0.003113163660069,0.0,-0.07012515306875056,-0.06701198940868155
93,-3.628,0.0031549338867663,0.0,-0.04799119606794634,-0.044836262181180045
94,-3.624,0.0031968879351598,0.0,0.09571826724043925,0.09891515517559905
95,-3.62,0.0032390262463546,0.0,0.018236020633892795,0.021475046880247393
96,-3.616,0.0032813492624401,0.0,0.02279875470756166,0.02608010397000176
97,-3.612,0.0033238574265058,0.0,-0.01960060960371725,-0.016276752177211452
98,-3.608,0.0033665511826546,0.0,-0.055697390636444646,-0.052330839453790044
99,-3.604,0.0034094309760192,0.0,-0.021350200522762167,-0.017940769546742966
100,-3.6,0.0034524972527753,0.0,-0.0024629772823897994,0.0009895199703855006
101,-3.596,0.0034957504601578,0.0,0.05075887019635405,0.05425462065651185
102,-3.592,0.0035391910464768,0.0,-0.0539745457371645,-0.0504353546906877
103,-3.588,0.0035828194611319,0.0,0.0624167835745015,0.0659996030356334
104,-3.584,0.0036266361546292,0.0,-0.08484922075077869,-0.08122258459614949
105,-3.58,0.003670641578597,0.0,-0.038718588809674534,-0.035047947231077535
106,-3.576,0.0037148361858022,0.0,-0.028323961566879382,-0.024609125381077183
107,-3.572,0.0037592204301672,0.0,-0.06160100182124413,-0.05784178139107693
108,-3.568,0.0038037947667862,0.0,-0.09367073793991573,-0.08986694317312953
109,-3.564,0.0038485596519436,0.0,0.0017523671774670136,0.005600926829410614
