,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.032641451146646405,0.051067318012004204
1,-3.996,0.01839677294414,0.0,0.016560184537835518,0.03495695748197552
2,-3.992,0.0183676790229222,0.0,-0.02274154652758857,-0.004373867504666371
3,-3.988,0.0183385851017044,0.0,0.00838010928397008,0.02671869438567448
4,-3.984,0.0183094911804867,0.0,-0.006269576740759063,0.012039914439727635
5,-3.98,0.0182803972592689,0.0,0.021885123068300098,0.040165520327568996
6,-3.976,0.0182513033380512,0.0,-0.059966296455606256,-0.041714993117555055
7,-3.972,0.0182222094168334,0.0,0.025399489400984524,0.043621698817817925
8,-3.968,0.0181931154956157,0.0,-0.005028180387646978,0.013164935107968723
9,-3.964,0.0181640215743979,0.0,0.017510880123814642,0.03567490169821254
10,-3.96,0.0181349276531801,0.0,-0.023799303349682607,-0.005664375696502508
11,-3.956,0.0181058337319623,0.0,-0.008587350915698335,0.009518482816263966
12,-3.952,0.0180767398107446,0.0,-0.016042650027793558,0.0020340897829510436
13,-3.948,0.0180476458895268,0.0,0.06761100547005264,0.08565865135957944
14,-3.944,0.0180185519683091,0.0,-0.003682525159281954,0.014336026809027146
15,-3.94,0.0179894580470913,0.0,0.010876373298461616,0.028865831345552914
16,-3.936,0.0179603641258735,0.0,0.05264310648649735,0.07060347061237085
17,-3.932,0.0179312702046558,0.0,-0.008176329531191238,0.00975494067346456
18,-3.928,0.017902176283438,0.0,-0.018144042602243143,-0.0002418663188051423
19,-3.924,0.0178730823622203,0.0,0.013011264797064383,0.030884347159284682
20,-3.92,0.0178439884410025,0.0,0.051785823591613295,0.0696298120326158
21,-3.916,0.0178148945197847,0.0,0.012031808714880519,0.02984670323466522
22,-3.912,0.0177858005985669,0.0,0.010835768106953166,0.028621568705520066
23,-3.908,0.0177567066773492,0.0,-0.033925654440562336,-0.016168947763213135
24,-3.904,0.0177276127561314,0.0,0.0003436959698241941,0.018071308725955595
25,-3.9,0.0176985188349137,0.0,0.017703723723386668,0.035402242558300365
26,-3.896,0.0176694249136959,0.0,0.018798023003641133,0.03646744791733703
27,-3.892,0.0176403309924781,0.0,-0.04089596310193984,-0.02325563210946174
28,-3.888,0.0176112370712603,0.0,-0.05295015506639505,-0.03533891799513475
29,-3.884,0.0175821431500426,0.0,-0.03425366821068478,-0.016671525060642182
30,-3.88,0.0175530492288248,0.0,-0.0777120206275745,-0.0601589713987497
31,-3.876,0.017523955307607,0.0,-0.029590114844566816,-0.012066159536959817
32,-3.872,0.0174948613863893,0.0,-0.014622626952104416,0.0028722344342848836
33,-3.868,0.0174657674651716,0.0,-0.04651657894400037,-0.029050811478828768
34,-3.864,0.0174366735439538,0.0,-0.002690431783743474,0.014746241760210325
35,-3.86,0.017407579622736,0.0,0.033149571435839666,0.05055715105857567
36,-3.856,0.0173784857015182,0.0,0.014406182518140022,0.031784668219658224
37,-3.852,0.0173493917803005,0.0,-0.008203231009401582,0.009146160770898918
38,-3.848,0.0173202978590827,0.0,-0.011942629648447018,0.005377668210635681
39,-3.844,0.017291203937865,0.0,0.06949609890243523,0.08678730284030023
40,-3.84,0.0172621100166472,0.0,-0.04054426202359874,-0.023282152006951537
41,-3.836,0.0172330160954294,0.0,-0.022152175117495926,-0.004919159022066525
42,-3.832,0.0172039221742117,0.0,-0.011120677655162146,0.006083244519049555
43,-3.828,0.0171748282529939,0.0,-0.020585506178267512,-0.003410677925273612
44,-3.824,0.0171457343317762,0.0,0.0004964294150204887,0.01764216374679669
45,-3.82,0.0171166404105583,0.0,0.07464844034259423,0.09176508075315253
46,-3.816,0.0170875464893406,0.0,0.005929275901381131,0.023016822390721732
47,-3.812,0.0170584525681228,0.0,-0.037738780335921984,-0.020680327767799184
48,-3.808,0.0170293586469051,0.0,-0.026663564094991696,-0.009634205448086595
49,-3.804,0.0170002647256873,0.0,-0.016489673560433304,0.0005105911652539957
50,-3.8,0.0169711708044695,0.0,-0.05945203279056702,-0.042480861986097525
51,-3.796,0.0169420768832518,0.0,-0.012648386512436863,0.004293690370814935
52,-3.792,0.016912982962034,0.0,0.000496396244932656,0.017409379206966658
53,-3.788,0.0168838890408162,0.0,-0.036853590613201204,-0.019969701572385003
54,-3.784,0.0168547951195985,0.0,-0.04289737664094689,-0.026042581521348387
55,-3.78,0.0168257011983808,0.0,-0.0034525536440604193,0.01337314755432038
56,-3.776,0.0167966072771629,0.0,-0.031669828759882813,-0.014873221482719915
57,-3.772,0.0167675133559452,0.0,-0.007682668866109605,0.009084844489835597
58,-3.768,0.0167384194347274,0.0,0.021884990987730828,0.03862341042245823
59,-3.764,0.0167093255135096,0.0,-0.012125849417855552,0.0045834760956540484
60,-3.76,0.0166802315922919,0.0,0.03868938689241463,0.05536961848470653
61,-3.756,0.0166511376710741,0.0,-0.002827691243510653,0.013823446427563446
62,-3.752,0.0166220437498564,0.0,-0.054827838708516555,-0.03820579495866015
63,-3.748,0.0165929498286386,0.0,-0.03719529419714436,-0.02060234436850576
64,-3.744,0.0165638559074208,0.0,-0.035194588042284154,-0.018630732134863354
65,-3.74,0.0165347619862031,0.0,0.05798023834667145,0.07451500033287456
66,-3.736,0.0165056680649853,0.0,-0.010828978288141777,0.005676689776843522
67,-3.732,0.0164765741437675,0.0,-0.0007704238414129956,0.015706150302354505
68,-3.728,0.0164474802225498,0.0,0.0282383601348489,0.0446858403573987
69,-3.724,0.016418386301332,0.0,0.03504140117177739,0.05145978747310939
70,-3.72,0.0163892923801143,0.0,-0.0100399803768614,0.006349312003252901
71,-3.716,0.0163601984588965,0.0,0.04539763945495372,0.061757837913850214
72,-3.712,0.0163311045376788,0.0,0.01768914295459253,0.03402024749227133
73,-3.708,0.0163020106164609,0.0,-0.004780652726589458,0.01152135788987144
74,-3.704,0.0162729166952432,0.0,0.019510619852798335,0.035783536548041533
75,-3.7,0.0162438227740255,0.0,0.03928260945403325,0.05552643222805875
76,-3.696,0.0162147288528077,0.0,-0.046019086946677314,-0.029804358093869613
77,-3.692,0.0161856349315899,0.0,0.08076693084522361,0.09695256577681352
78,-3.688,0.0161565410103721,0.0,-0.046828026767963576,-0.030671485757591477
79,-3.684,0.0161274470891544,0.0,0.017544686784038387,0.03367213387319279
80,-3.68,0.0160983531679366,0.0,0.0046124122427991625,0.020710765410735764
81,-3.676,0.0160692592467189,0.0,0.0024501165275185484,0.01851937577423745
82,-3.672,0.0160401653255011,0.0,0.039285544398284196,0.055325709723785296
83,-3.668,0.0160110714042833,0.0,-0.04079811121278788,-0.024787039808504583
84,-3.664,0.0159819774830655,0.0,0.0611781124664852,0.0771600899495507
85,-3.66,0.0159528835618478,0.0,-0.027327182245922278,-0.011374298684074479
86,-3.656,0.01592378964063,0.0,-0.03708752893896609,-0.021163739298336086
87,-3.652,0.0158946957194123,0.0,0.03993621556459793,0.05583091128401023
88,-3.648,0.0158656017981945,0.0,-0.007853067220812075,0.008012534577382425
89,-3.644,0.0158365078769768,0.0,0.0580916939103321,0.0739282017873089
90,-3.64,0.015807413955759,0.0,-0.05111298685281718,-0.03530557289705818
91,-3.636,0.0157783200345412,0.0,0.009434855809807711,0.025213175844348915
92,-3.632,0.0157492261133234,0.0,0.017373988234085938,0.033123214347409335
93,-3.628,0.0157201321921057,0.0,0.03933035666671504,0.055050488858820745
94,-3.624,0.0156910382708879,0.0,-0.045317098877436034,-0.029626060606548134
95,-3.62,0.0156619443496702,0.0,0.032619097150636336,0.048281041500306536
96,-3.616,0.0156328504284524,0.0,-0.02726139213254331,-0.01162854170409091
97,-3.612,0.0156037565072346,0.0,-0.019785912937875478,-0.004182156430640878
98,-3.608,0.0155746625860168,0.0,-0.00490254402920319,0.01067211855681361
99,-3.604,0.0155455686647991,0.0,0.01213174821842862,0.02767731688322772
100,-3.6,0.0155164747435814,0.0,-0.004533592145217722,0.010982882598363677
101,-3.596,0.0154873808223636,0.0,-0.012420354640711775,0.0030670261816518243
102,-3.592,0.0154582869011458,0.0,-0.05551590815912493,-0.04005762125797913
103,-3.588,0.0154291929799281,0.0,0.028259891193251944,0.04368908417318004
104,-3.584,0.0154000990587103,0.0,0.057483312473026064,0.07288341153173636
105,-3.58,0.0153710051374925,0.0,0.02299263283217233,0.03836363796966483
106,-3.576,0.0153419112162747,0.0,0.0018813708536444174,0.017223282069919115
107,-3.572,0.015312817295057,0.0,0.07831229445073298,0.09362511174578998
108,-3.568,0.0152837233738392,0.0,0.011705995093022135,0.026989718466861337
109,-3.564,0.0152546294526215,0.0,0.004814984025979,0.0200696134786005
110,-3.56,0.0152255355314037,0.0,0.0067237173042427436,0.021949252835646443
111,-3.556,0.0151964416101859,0.0,-0.0009973131883283537,0.014199128421857546
112,-3.552,0.0151673476889682,0.0,0.018973961050459204,0.0341413087394274
113,-3.548,0.0151382537677504,0.0,0.0217027466245013,0.0368410003922517
114,-3.544,0.0151091598465327,0.0,0.016402076195748478,0.03151123604228118
115,-3.54,0.0150800659253149,0.0,0.008264370303241135,0.023344436228556035
116,-3.536,0.0150509720040971,0.0,-0.053254536483207285,-0.038203564479110184
117,-3.532,0.0150218780828793,0.0,0.01874707173657947,0.03376894981945877
118,-3.528,0.0149927841616616,0.0,0.04745863973833851,0.06245142390000011
119,-3.524,0.0149636902404438,0.0,0.007245249423453719,0.022208939663897517
120,-3.52,0.0149345963192261,0.0,0.003752220888707858,0.018686817207933956
121,-3.516,0.0149055023980083,0.0,-0.03576502224031267,-0.020859519842304372
122,-3.512,0.0148764084767905,0.0,-0.012665492579179528,0.0022109158976109725
123,-3.508,0.0148473145555728,0.0,-0.02303189365972131,-0.00818457910414851
124,-3.504,0.014818220634355,0.0,-0.07787578435394715,-0.06305756371959215
125,-3.5,0.0147891267131372,0.0,0.07531357095934685,0.09010269767248405
126,-3.496,0.0147600327919194,0.0,0.04303798766799392,0.057798020459913314
127,-3.4919999999999995,0.0147309388707017,0.0,0.03843383914828464,0.053164778018986336
128,-3.4879999999999995,0.014701844949484,0.0,0.03208056137223866,0.04678240632172266
129,-3.4839999999999995,0.0146727510282662,0.0,0.029619838244441192,0.04429258927270739
130,-3.4799999999999995,0.0146436571070485,0.0,-0.05889393649679877,-0.04425027938975027
131,-3.4759999999999995,0.0146145631858307,0.0,-0.005868351712301634,0.008746211473529067
132,-3.4719999999999995,0.0145854692646129,0.0,-0.031181553444444617,-0.016596084179831716
133,-3.4679999999999995,0.0145563753433951,0.0,-0.029487722642525412,-0.014931347299130312
134,-3.4639999999999995,0.0145272814221773,0.0,0.04340098105839221,0.05792826248056951
