,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.05357204479456112,-0.03514617792920332
1,-3.996,0.01839677294414,0.0,-0.05891039365776096,-0.04051362071362096
2,-3.992,0.0183676790229222,0.0,-0.05964655018835883,-0.04127887116543663
3,-3.988,0.0183385851017044,0.0,-0.06639696354664443,-0.04805837844494003
4,-3.984,0.0183094911804867,0.0,-0.03379250927504532,-0.015483018094558619
5,-3.98,0.0182803972592689,0.0,0.06934017764163558,0.08762057490090448
6,-3.976,0.0182513033380512,0.0,0.10362429665594886,0.12187559999400005
7,-3.972,0.0182222094168334,0.0,-0.03946791425699337,-0.02124570484015997
8,-3.968,0.0181931154956157,0.0,0.07673522463212798,0.09492834012774368
9,-3.964,0.0181640215743979,0.0,0.01315946763917831,0.03132348921357621
10,-3.96,0.0181349276531801,0.0,-0.13520978410510417,-0.11707485645192407
11,-3.956,0.0181058337319623,0.0,0.054294159524761625,0.07239999325672393
12,-3.952,0.0180767398107446,0.0,0.11537333245341219,0.13345007226415678
13,-3.948,0.0180476458895268,0.0,-0.023633805963171974,-0.005586160073645173
14,-3.944,0.0180185519683091,0.0,0.004228144561801808,0.02224669653011091
15,-3.94,0.0179894580470913,0.0,0.04546207909097487,0.06345153713806617
16,-3.936,0.0179603641258735,0.0,0.12336411513674801,0.1413244792626215
17,-3.932,0.0179312702046558,0.0,0.016503911105829418,0.034435181310485216
18,-3.928,0.017902176283438,0.0,0.011129792670638718,0.02903196895407672
19,-3.924,0.0178730823622203,0.0,-0.1536598574695685,-0.1357867751073482
20,-3.92,0.0178439884410025,0.0,0.026286521970088034,0.044130510411090534
21,-3.916,0.0178148945197847,0.0,0.09187948796221736,0.10969438248200206
22,-3.912,0.0177858005985669,0.0,0.11790436461252202,0.13569016521108893
23,-3.908,0.0177567066773492,0.0,-0.1238067911868388,-0.10605008450948959
24,-3.904,0.0177276127561314,0.0,-0.21997006729333535,-0.20224245453720394
25,-3.9,0.0176985188349137,0.0,0.20220632086083346,0.21990483969574715
26,-3.896,0.0176694249136959,0.0,0.09918856188063968,0.11685798679433558
27,-3.892,0.0176403309924781,0.0,-0.027251173872296093,-0.009610842879817994
28,-3.888,0.0176112370712603,0.0,-0.1410793707489554,-0.1234681336776951
29,-3.884,0.0175821431500426,0.0,-0.046224097965172586,-0.028641954815129985
30,-3.88,0.0175530492288248,0.0,0.010941371528247267,0.028494420757072068
31,-3.876,0.017523955307607,0.0,0.1145048902659,0.132028845573507
32,-3.872,0.0174948613863893,0.0,0.055943435150062976,0.07343829653645227
33,-3.868,0.0174657674651716,0.0,0.11244205667236865,0.12990782413754023
34,-3.864,0.0174366735439538,0.0,-0.05052009444815614,-0.03308342090420234
35,-3.86,0.017407579622736,0.0,0.07129513757226953,0.08870271719500553
36,-3.856,0.0173784857015182,0.0,-0.06277490499899968,-0.04539641929748148
37,-3.852,0.0173493917803005,0.0,-0.09767042518582754,-0.08032103340552704
38,-3.848,0.0173202978590827,0.0,0.04824345280387201,0.06556375066295471
39,-3.844,0.017291203937865,0.0,-0.0138427714717072,0.0034484324661577994
40,-3.84,0.0172621100166472,0.0,-0.06243997166778386,-0.04517786165113666
41,-3.836,0.0172330160954294,0.0,-0.13499259643401235,-0.11775958033858294
42,-3.832,0.0172039221742117,0.0,0.005694976611981315,0.022898898786193014
43,-3.828,0.0171748282529939,0.0,0.16234194124529805,0.17951676949829196
44,-3.824,0.0171457343317762,0.0,0.09851003753485206,0.11565577186662826
45,-3.82,0.0171166404105583,0.0,-0.026482299692888345,-0.009365659282330043
46,-3.816,0.0170875464893406,0.0,0.008233610941617816,0.02532115743095842
47,-3.812,0.0170584525681228,0.0,-0.12325752355353865,-0.10619907098541585
48,-3.808,0.0170293586469051,0.0,0.004778917698423046,0.021808276345328146
49,-3.804,0.0170002647256873,0.0,0.00813684465823923,0.025137109383926527
50,-3.8,0.0169711708044695,0.0,0.07233283010440951,0.08930400090887901
51,-3.796,0.0169420768832518,0.0,0.007931477528391954,0.024873554411643753
52,-3.792,0.016912982962034,0.0,-0.07863632747476777,-0.06172334451273377
53,-3.788,0.0168838890408162,0.0,-0.21962995020762294,-0.20274606116680674
54,-3.784,0.0168547951195985,0.0,0.03953566775954383,0.05639046287914233
55,-3.78,0.0168257011983808,0.0,0.14688202246034576,0.16370772365872657
56,-3.776,0.0167966072771629,0.0,-0.00966902690057758,0.007127580376585318
57,-3.772,0.0167675133559452,0.0,0.025937068342673415,0.04270458169861861
58,-3.768,0.0167384194347274,0.0,-0.10745024767327133,-0.09071182823854393
59,-3.764,0.0167093255135096,0.0,0.010621354333711724,0.027330679847221324
60,-3.76,0.0166802315922919,0.0,0.040189588684547674,0.056869820276839574
61,-3.756,0.0166511376710741,0.0,0.06674599320504693,0.08339713087612102
62,-3.752,0.0166220437498564,0.0,-0.08188535199818685,-0.06526330824833045
63,-3.748,0.0165929498286386,0.0,-0.014433800059754026,0.002159149768884575
64,-3.744,0.0165638559074208,0.0,0.012437809500950942,0.029001665408371742
65,-3.74,0.0165347619862031,0.0,-0.0491885477942243,-0.032653785808021196
66,-3.736,0.0165056680649853,0.0,-0.07562295928114743,-0.05911729121616213
67,-3.732,0.0164765741437675,0.0,0.08571981267005488,0.10219638681382237
68,-3.728,0.0164474802225498,0.0,-0.06958054473249635,-0.05313306450994655
69,-3.724,0.016418386301332,0.0,0.02035760054040804,0.03677598684174004
70,-3.72,0.0163892923801143,0.0,-0.06032414507493209,-0.04393485269481779
71,-3.716,0.0163601984588965,0.0,-0.01665492465321273,-0.0002947261943162284
72,-3.712,0.0163311045376788,0.0,-0.0374077576474379,-0.021076653109759102
73,-3.708,0.0163020106164609,0.0,0.0088715019704236,0.025173512586884498
74,-3.704,0.0162729166952432,0.0,-0.02616644959349191,-0.009893532898248708
75,-3.7,0.0162438227740255,0.0,0.14501195407349468,0.16125577684752018
76,-3.696,0.0162147288528077,0.0,-0.14137715877163656,-0.12516242991882887
77,-3.692,0.0161856349315899,0.0,-0.10915118891792866,-0.09296555398633877
78,-3.688,0.0161565410103721,0.0,-0.01975711654893337,-0.00360057553856127
79,-3.684,0.0161274470891544,0.0,0.02630533761236417,0.04243278470151857
80,-3.68,0.0160983531679366,0.0,-0.06126975370432504,-0.045171400536388434
81,-3.676,0.0160692592467189,0.0,-0.04394231269807497,-0.02787305345135607
82,-3.672,0.0160401653255011,0.0,0.007219078366400094,0.023259243691901195
83,-3.668,0.0160110714042833,0.0,0.031184942633167675,0.047196014037450974
84,-3.664,0.0159819774830655,0.0,0.15576350692847626,0.17174548441154175
85,-3.66,0.0159528835618478,0.0,0.014757482907548795,0.030710366469396594
86,-3.656,0.01592378964063,0.0,0.06406916278809445,0.07999295242872445
87,-3.652,0.0158946957194123,0.0,0.046826852168689086,0.06272154788810139
88,-3.648,0.0158656017981945,0.0,0.07566828432195158,0.09153388612014608
89,-3.644,0.0158365078769768,0.0,0.1129996242635797,0.1288361321405565
90,-3.64,0.015807413955759,0.0,-0.012781435095087328,0.0030259788606716714
91,-3.636,0.0157783200345412,0.0,-0.003366864006107349,0.012411456028433854
92,-3.632,0.0157492261133234,0.0,-0.07874252915942606,-0.06299330304610266
93,-3.628,0.0157201321921057,0.0,0.11810623610991039,0.13382636830201608
94,-3.624,0.0156910382708879,0.0,-0.03158605889884679,-0.01589502062795889
95,-3.62,0.0156619443496702,0.0,0.15808502452609752,0.1737469688757677
96,-3.616,0.0156328504284524,0.0,0.06261055540598787,0.07824340583444027
97,-3.612,0.0156037565072346,0.0,0.027762053291607885,0.04336580979884248
98,-3.608,0.0155746625860168,0.0,0.09872927237588065,0.11430393496189745
99,-3.604,0.0155455686647991,0.0,-0.17387308074379246,-0.15832751207899337
100,-3.6,0.0155164747435814,0.0,0.05248368489107141,0.06800015963465281
101,-3.596,0.0154873808223636,0.0,-0.1458739822979189,-0.1303866014755553
102,-3.592,0.0154582869011458,0.0,-0.06017031648576324,-0.04471202958461744
103,-3.588,0.0154291929799281,0.0,0.09185326884790684,0.10728246182783495
104,-3.584,0.0154000990587103,0.0,0.18292095565404268,0.19832105471275296
105,-3.58,0.0153710051374925,0.0,0.004360522666079328,0.01973152780357183
106,-3.576,0.0153419112162747,0.0,-0.10126693035332249,-0.08592501913704778
107,-3.572,0.015312817295057,0.0,-0.02883126964898769,-0.013518452353930689
108,-3.568,0.0152837233738392,0.0,0.08748101134707796,0.10276473472091716
109,-3.564,0.0152546294526215,0.0,0.09134238867757491,0.10659701813019641
110,-3.56,0.0152255355314037,0.0,-0.09253677886260919,-0.0773112433312055
111,-3.556,0.0151964416101859,0.0,0.016770662291922162,0.031967103902108066
112,-3.552,0.0151673476889682,0.0,0.006642390723242641,0.02180973841221084
113,-3.548,0.0151382537677504,0.0,-0.21038652812045103,-0.19524827435270062
114,-3.544,0.0151091598465327,0.0,0.1858741656766084,0.20098332552314108
115,-3.54,0.0150800659253149,0.0,-0.1983270380667843,-0.1832469721414694
116,-3.536,0.0150509720040971,0.0,0.05640913220557432,0.07146010420967142
117,-3.532,0.0150218780828793,0.0,-0.12075353274820132,-0.10573165466532201
118,-3.528,0.0149927841616616,0.0,0.0481452055737662,0.0631379897354278
119,-3.524,0.0149636902404438,0.0,0.037688030523362274,0.05265172076380607
120,-3.52,0.0149345963192261,0.0,-0.0012269693671452333,0.013707626952080866
121,-3.516,0.0149055023980083,0.0,-0.13558435826120294,-0.12067885586319464
122,-3.512,0.0148764084767905,0.0,0.05904924401830816,0.07392565249509866
123,-3.508,0.0148473145555728,0.0,-0.005996815554439067,0.008850499001133733
124,-3.504,0.014818220634355,0.0,0.0441548595179207,0.058973080152275696
125,-3.5,0.0147891267131372,0.0,-0.20817355486586872,-0.19338442815273152
126,-3.496,0.0147600327919194,0.0,0.020431364036004773,0.03519139682792417
127,-3.4919999999999995,0.0147309388707017,0.0,0.05545477398099065,0.07018571285169235
128,-3.4879999999999995,0.014701844949484,0.0,0.010212336088327327,0.024914181037811328
129,-3.4839999999999995,0.0146727510282662,0.0,0.12875911121771352,0.14343186224597973
130,-3.4799999999999995,0.0146436571070485,0.0,-0.06531043821840983,-0.05066678111136133
131,-3.4759999999999995,0.0146145631858307,0.0,0.11902924074670007,0.13364380393253078
132,-3.4719999999999995,0.0145854692646129,0.0,0.043821724932757045,0.05840719419736994
133,-3.4679999999999995,0.0145563753433951,0.0,-0.03312881397708191,-0.018572438633686808
134,-3.4639999999999995,0.0145272814221773,0.0,0.07241596924962017,0.08694325067179746
135,-3.4599999999999995,0.0144981875009596,0.0,0.11296332244489489,0.12746150994585448
