,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.09815687981764708,-0.09815687981764708
1,-3.996,2.664867378556656e-05,0.0,0.006955701173358084,0.00698234984714365
2,-3.992,5.344341358618615e-05,0.0,0.19069601365190814,0.19074945706549432
3,-3.988,8.038460984894552e-05,0.0,-0.021400758647986184,-0.02132037403813724
4,-3.984,0.0001074726533146,0.0,-0.0321008566713487,-0.0319933840180341
5,-3.98,0.0001347079350215,0.0,0.20484542712272794,0.20498013505774942
6,-3.976,0.0001620908463075,0.0,0.1990098221640472,0.1991719130103547
7,-3.972,0.000189621778814,0.0,-0.03620402028295161,-0.03601439850413761
8,-3.968,0.0002173011244879,0.0,-0.03061904896389743,-0.03040174783940953
9,-3.964,0.0002451292755861,0.0,-0.06743044042016401,-0.0671853111445779
10,-3.96,0.000273106624677,0.0,-0.01178008075125993,-0.01150697412658293
11,-3.956,0.0003012335646449,0.0,-0.10657705216671925,-0.10627581860207436
12,-3.952,0.0003295104886939,0.0,-0.2161082999510907,-0.21577878946239681
13,-3.948,0.0003579377903499,0.0,-0.10618645185671177,-0.10582851406636187
14,-3.944,0.0003865158634657,0.0,0.07940796587000727,0.07979448173347298
15,-3.94,0.0004152451022224,0.0,0.08293071512974569,0.0833459602319681
16,-3.936,0.0004441259011358,0.0,0.1873773390328726,0.1878214649340084
17,-3.932,0.0004731586550584,0.0,-0.10897331817702868,-0.10850015952197029
18,-3.928,0.0005023437591833,0.0,-0.21646230064207334,-0.21595995688289005
19,-3.924,0.000531681609049,0.0,-0.0288532109193395,-0.0283215293102905
20,-3.92,0.0005611726005429,0.0,-0.017352506589236254,-0.016791333988693355
21,-3.916,0.0005908171299051,0.0,-0.14166707837512701,-0.1410762612452219
22,-3.912,0.0006206155937331,0.0,-0.21292930573843205,-0.21230869014469894
23,-3.908,0.0006505683889858,0.0,0.1540397926701074,0.1546903610590932
24,-3.904,0.0006806759129882,0.0,0.043217810406899024,0.04389848631988722
25,-3.9,0.0007109385634349,0.0,-0.0010745056034132511,-0.0003635670399783511
26,-3.896,0.000741356738396,0.0,-0.05567621445788477,-0.05493485771948877
27,-3.892,0.0007719308363207,0.0,-0.07373862434995676,-0.07296669351363606
28,-3.888,0.0008026612560422,0.0,-0.30425506736022645,-0.3034524061041842
29,-3.884,0.0008335483967828,0.0,-0.08375969797881651,-0.0829261495820337
30,-3.88,0.0008645926581589,0.0,-0.07604766639981198,-0.07518307374165308
31,-3.876,0.0008957944401848,0.0,0.11065928519350217,0.11155507963368697
32,-3.872,0.0009271541432795,0.0,0.017300365984978295,0.018227520128257794
33,-3.868,0.0009586721682709,0.0,-0.01154435554820064,-0.01058568337992974
34,-3.864,0.0009903489164009,0.0,0.034512169145465475,0.03550251806186638
35,-3.86,0.001022184789331,0.0,-0.05604267683433164,-0.05502049204500064
36,-3.856,0.0010541801891487,0.0,-0.06393924825092043,-0.06288506806177173
37,-3.852,0.0010863355183712,0.0,-0.2970974099889461,-0.29601107447057495
38,-3.848,0.0011186511799525,0.0,-0.035076472573857216,-0.033957821393904714
39,-3.844,0.0011511275772888,0.0,0.006079872592997121,0.007231000170285921
40,-3.84,0.0011837651142239,0.0,-0.042622170769738434,-0.041438405655514536
41,-3.836,0.0012165641950562,0.0,0.1579637642401782,0.1591803284352344
42,-3.832,0.0012495252245441,0.0,0.016139598469611667,0.017389123694155767
43,-3.828,0.0012826486079112,0.0,-0.016232068467466144,-0.014949419859554945
44,-3.824,0.0013159347508551,0.0,0.09395295836686746,0.09526889311772256
45,-3.82,0.001349384059551,0.0,-0.12022845146594022,-0.11887906740638922
46,-3.816,0.0013829969406606,0.0,0.1021470972755627,0.1035300942162233
47,-3.812,0.0014167738013368,0.0,-0.21041042497351536,-0.20899365117217855
48,-3.808,0.001450715049232,0.0,0.11250932473837984,0.11396003978761184
49,-3.804,0.0014848210925036,0.0,0.33313245510686906,0.33461727619937265
50,-3.8,0.001519092339822,0.0,-0.2147562032453327,-0.2132371109055107
51,-3.796,0.0015535292003768,0.0,0.08092482464309408,0.08247835384347088
52,-3.792,0.0015881320838852,0.0,-0.0948953948393055,-0.0933072627554203
53,-3.788,0.0016229014005974,0.0,-0.2788386261561468,-0.2772157247555494
54,-3.784,0.0016578375613066,0.0,-0.4030083217803288,-0.4013504842190222
55,-3.78,0.0016929409773538,0.0,0.04348540684013806,0.04517834781749186
56,-3.776,0.0017282120606376,0.0,-0.05923689403578937,-0.05750868197515177
57,-3.772,0.0017636512236214,0.0,-0.027064974930009318,-0.025301323706387917
58,-3.768,0.0017992588793404,0.0,0.1256154825425688,0.1274147414219092
59,-3.764,0.0018350354414109,0.0,0.08706148904953508,0.08889652449094598
60,-3.76,0.0018709813240377,0.0,-0.02464039678162142,-0.02276941545758372
61,-3.756,0.001907096942023,0.0,0.1962216920939773,0.1981287890360003
62,-3.752,0.0019433827107745,0.0,-0.05687967285899321,-0.05493629014821871
63,-3.748,0.0019798390463136,0.0,-0.061452402018330125,-0.05947256297201652
64,-3.744,0.0020164663652851,0.0,-0.04149284957430658,-0.03947638320902148
65,-3.74,0.0020532650849652,0.0,-0.03263128053218184,-0.03057801544721664
66,-3.736,0.0020902356232709,0.0,-0.0030835219244946394,-0.0009932863012237394
67,-3.732,0.0021273783987687,0.0,0.04084178521906427,0.04296916361783297
68,-3.728,0.0021646938306847,0.0,-0.02036908067353156,-0.01820438684284686
69,-3.724,0.0022021823389134,0.0,-0.036636406397579604,-0.0344342240586662
70,-3.72,0.0022398443440272,0.0,-0.10586553416468686,-0.10362568982065966
71,-3.716,0.0022776802672862,0.0,0.04855951035588498,0.05083719062317118
72,-3.712,0.0023156905306485,0.0,0.15445165989659296,0.15676735042724146
73,-3.708,0.0023538755567797,0.0,-0.13497129379035086,-0.13261741823357115
74,-3.704,0.0023922357690635,0.0,0.005504409602808484,0.007896645371871984
75,-3.7,0.0024307715916115,0.0,-0.09570605407035067,-0.09327528247873917
76,-3.696,0.002469483449274,0.0,0.09094494029942525,0.09341442374869925
77,-3.692,0.0025083717676509,0.0,0.17885250784225448,0.18136087960990538
78,-3.688,0.0025474369731022,0.0,0.13435962899262938,0.13690706596573157
79,-3.684,0.0025866794927585,0.0,-0.2339053292867537,-0.2313186497939952
80,-3.68,0.0026260997545333,0.0,0.15164732998756797,0.15427342974210126
81,-3.676,0.0026656981871332,0.0,0.02023755823315379,0.02290325642028699
82,-3.672,0.0027054752200706,0.0,-0.10420366580775907,-0.10149819058768847
83,-3.668,0.0027454312836733,0.0,0.060864321476408724,0.06360975276008203
84,-3.664,0.0027855668090988,0.0,0.22936425643226635,0.23214982324136516
85,-3.66,0.0028258822283448,0.0,-0.2344888897465152,-0.2316630075181704
86,-3.656,0.0028663779742616,0.0,0.06833985645131288,0.07120623442557449
87,-3.652,0.0029070544805645,0.0,-0.0664925508168361,-0.0635854963362716
88,-3.648,0.0029479121818467,0.0,-0.1219448954892793,-0.1189969833074326
89,-3.644,0.0029889515135919,0.0,0.026183210716650526,0.029172162230242424
90,-3.64,0.0030301729121867,0.0,-0.00023150235449535909,0.002798670557691341
91,-3.636,0.0030715768149347,0.0,0.14383372685634538,0.14690530367128007
92,-3.632,0.003113163660069,0.0,-0.229544959070955,-0.226431795410886
93,-3.628,0.0031549338867663,0.0,0.017352602781440123,0.020507536668206424
94,-3.624,0.0031968879351598,0.0,-0.028746601697952012,-0.025549713762792213
95,-3.62,0.0032390262463546,0.0,-0.06455036251058441,-0.061311336264229806
96,-3.616,0.0032813492624401,0.0,0.07283568980281538,0.07611703906525548
97,-3.612,0.0033238574265058,0.0,-0.12605608843976784,-0.12273223101326204
98,-3.608,0.0033665511826546,0.0,-0.2252410690793628,-0.2218745178967082
