,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.07335503716525336,-0.07335503716525336
1,-3.996,2.664867378556656e-05,0.0,0.0794750454434818,0.07950169411726737
2,-3.992,5.344341358618615e-05,0.0,-0.02817860287204156,-0.028125159458455375
3,-3.988,8.038460984894552e-05,0.0,-0.12347473843433313,-0.12339435382448417
4,-3.984,0.0001074726533146,0.0,0.13606308394120895,0.13617055659452354
5,-3.98,0.0001347079350215,0.0,0.0092018601841856,0.0093365681192071
6,-3.976,0.0001620908463075,0.0,-0.10917526993186073,-0.10901317908555323
7,-3.972,0.000189621778814,0.0,0.06305032599004089,0.06323994776885489
8,-3.968,0.0002173011244879,0.0,-0.02321322993261803,-0.02299592880813013
9,-3.964,0.0002451292755861,0.0,0.11489545194881712,0.11514058122440322
10,-3.96,0.000273106624677,0.0,-0.05781132455720095,-0.05753821793252395
11,-3.956,0.0003012335646449,0.0,0.10743059344516391,0.10773182700980881
12,-3.952,0.0003295104886939,0.0,-0.0026777794465227506,-0.0023482689578288507
13,-3.948,0.0003579377903499,0.0,-0.04948178012217055,-0.04912384233182065
14,-3.944,0.0003865158634657,0.0,0.08933024002390062,0.08971675588736633
15,-3.94,0.0004152451022224,0.0,-0.03854246122483245,-0.03812721612261005
16,-3.936,0.0004441259011358,0.0,-0.09253197903892277,-0.09208785313778697
17,-3.932,0.0004731586550584,0.0,-0.01701532998849097,-0.016542171333432568
18,-3.928,0.0005023437591833,0.0,0.02946473574884506,0.02996707950802836
19,-3.924,0.000531681609049,0.0,-0.07507186177329123,-0.07454018016424223
20,-3.92,0.0005611726005429,0.0,-0.11101778013604098,-0.11045660753549807
21,-3.916,0.0005908171299051,0.0,-0.015648227307785253,-0.015057410177880154
22,-3.912,0.0006206155937331,0.0,-0.1496488007457463,-0.1490281851520132
23,-3.908,0.0006505683889858,0.0,0.11941965365243914,0.12007022204142495
24,-3.904,0.0006806759129882,0.0,-0.2982927367869608,-0.2976120608739726
25,-3.9,0.0007109385634349,0.0,0.1573137131296709,0.1580246516931058
26,-3.896,0.000741356738396,0.0,0.12036603542638363,0.12110739216477963
27,-3.892,0.0007719308363207,0.0,0.03250364357632955,0.03327557441265025
28,-3.888,0.0008026612560422,0.0,0.04320063587306608,0.044003297129108276
29,-3.884,0.0008335483967828,0.0,-0.041135020736685235,-0.04030147233990244
30,-3.88,0.0008645926581589,0.0,-0.18348720825163828,-0.18262261559347936
31,-3.876,0.0008957944401848,0.0,0.11263689479776018,0.11353268923794498
32,-3.872,0.0009271541432795,0.0,0.03993293752384301,0.04086009166712251
33,-3.868,0.0009586721682709,0.0,0.04665507574494532,0.047613747913216216
34,-3.864,0.0009903489164009,0.0,0.037362809628274915,0.03835315854467582
35,-3.86,0.001022184789331,0.0,-0.06964846238000444,-0.06862627759067344
36,-3.856,0.0010541801891487,0.0,-0.2590995300789932,-0.2580453498898445
37,-3.852,0.0010863355183712,0.0,0.0220998829281611,0.023186218446532302
38,-3.848,0.0011186511799525,0.0,-0.020024542980636953,-0.018905891800684454
39,-3.844,0.0011511275772888,0.0,-0.010353662588426585,-0.009202535011137785
40,-3.84,0.0011837651142239,0.0,-0.043433989561934894,-0.042250224447710996
41,-3.836,0.0012165641950562,0.0,0.004229059022702058,0.005445623217758259
42,-3.832,0.0012495252245441,0.0,0.05402184380198147,0.05527136902652557
43,-3.828,0.0012826486079112,0.0,-0.08308812534505841,-0.0818054767371472
44,-3.824,0.0013159347508551,0.0,-0.018814876616865303,-0.0174989418660102
45,-3.82,0.001349384059551,0.0,0.025901982550403088,0.027251366609954086
46,-3.816,0.0013829969406606,0.0,0.08976811197873225,0.09115110891939285
47,-3.812,0.0014167738013368,0.0,0.10652807875310218,0.10794485255443897
48,-3.808,0.001450715049232,0.0,-0.06045114959414799,-0.05900043454491599
49,-3.804,0.0014848210925036,0.0,-0.13433466556421167,-0.13284984447170806
50,-3.8,0.001519092339822,0.0,-0.010811981547487304,-0.009292889207665304
51,-3.796,0.0015535292003768,0.0,0.1279302236168436,0.1294837528172204
52,-3.792,0.0015881320838852,0.0,-0.15730155245141145,-0.15571342036752625
53,-3.788,0.0016229014005974,0.0,0.056410057983926655,0.058032959384524054
54,-3.784,0.0016578375613066,0.0,-0.1650826966929862,-0.1634248591316796
55,-3.78,0.0016929409773538,0.0,0.07537185943911956,0.07706480041647336
56,-3.776,0.0017282120606376,0.0,-0.03519607159521136,-0.03346785953457376
57,-3.772,0.0017636512236214,0.0,-0.017474425903939408,-0.015710774680318007
58,-3.768,0.0017992588793404,0.0,0.00524296350160512,0.00704222238094552
59,-3.764,0.0018350354414109,0.0,-0.16331203968742888,-0.161477004246018
60,-3.76,0.0018709813240377,0.0,-0.10526169239230182,-0.10339071106826413
61,-3.756,0.001907096942023,0.0,-0.22190259479290797,-0.21999549785088496
62,-3.752,0.0019433827107745,0.0,-0.11638767262354562,-0.11444428991277111
63,-3.748,0.0019798390463136,0.0,-0.12402636177140819,-0.12204652272509459
64,-3.744,0.0020164663652851,0.0,0.11323674121280354,0.11525320757808864
65,-3.74,0.0020532650849652,0.0,-0.059150185969427706,-0.057096920884462506
66,-3.736,0.0020902356232709,0.0,0.16196190964260188,0.16405214526587278
67,-3.732,0.0021273783987687,0.0,-0.14082650374735856,-0.13869912534858986
68,-3.728,0.0021646938306847,0.0,0.048962191511198704,0.0511268853418834
69,-3.724,0.0022021823389134,0.0,0.1424450281675148,0.1446472105064282
70,-3.72,0.0022398443440272,0.0,0.010969723046343423,0.013209567390370623
71,-3.716,0.0022776802672862,0.0,0.0333896417927912,0.035667322060077396
72,-3.712,0.0023156905306485,0.0,-0.0028970713676004668,-0.0005813808369519668
73,-3.708,0.0023538755567797,0.0,-0.01674640801263545,-0.014392532455855749
74,-3.704,0.0023922357690635,0.0,0.12563272412999893,0.12802495989906243
75,-3.7,0.0024307715916115,0.0,-0.04392084436832617,-0.04149007277671467
76,-3.696,0.002469483449274,0.0,0.09489028979805542,0.09735977324732942
77,-3.692,0.0025083717676509,0.0,0.06836427405623563,0.07087264582388653
78,-3.688,0.0025474369731022,0.0,-0.17086747958590634,-0.16832004261280414
79,-3.684,0.0025866794927585,0.0,-0.12668229655797314,-0.12409561706521464
80,-3.68,0.0026260997545333,0.0,0.0017909023613426143,0.0044170021158759145
81,-3.676,0.0026656981871332,0.0,-0.09325586017720938,-0.09059016199007618
82,-3.672,0.0027054752200706,0.0,0.2216061235364986,0.22431159875656922
83,-3.668,0.0027454312836733,0.0,0.07615958904226765,0.07890502032594095
84,-3.664,0.0027855668090988,0.0,-0.12437969823089096,-0.12159413142179215
85,-3.66,0.0028258822283448,0.0,0.03856878606771593,0.041394668296060734
86,-3.656,0.0028663779742616,0.0,0.08895453126040433,0.09182090923466593
87,-3.652,0.0029070544805645,0.0,-0.09207946475827589,-0.08917241027771139
88,-3.648,0.0029479121818467,0.0,0.04882279523517233,0.05177070741701903
89,-3.644,0.0029889515135919,0.0,-0.02562384089513707,-0.02263488938154517
90,-3.64,0.0030301729121867,0.0,0.11286862141626411,0.11589879432845081
91,-3.636,0.0030715768149347,0.0,-0.11381329973935546,-0.11074172292442076
92,-3.632,0.003113163660069,0.0,0.06203540171087928,0.06514856537094828
93,-3.628,0.0031549338867663,0.0,0.10679905995479191,0.10995399384155821
94,-3.624,0.0031968879351598,0.0,-0.003872118619838492,-0.000675230684678692
95,-3.62,0.0032390262463546,0.0,0.07562875609917304,0.07886778234552763
96,-3.616,0.0032813492624401,0.0,0.023319611992692234,0.026600961255132335
97,-3.612,0.0033238574265058,0.0,0.2492726246726174,0.2525964820991232
98,-3.608,0.0033665511826546,0.0,0.08504706712031107,0.08841361830296567
99,-3.604,0.0034094309760192,0.0,-0.035249617266918436,-0.031840186290899235
100,-3.6,0.0034524972527753,0.0,-0.06871580328793961,-0.06526330603516431
101,-3.596,0.0034957504601578,0.0,-0.08824709777992389,-0.08475134731976608
102,-3.592,0.0035391910464768,0.0,-0.04897877453034344,-0.04543958348386664
103,-3.588,0.0035828194611319,0.0,0.14298151419333033,0.14656433365446223
104,-3.584,0.0036266361546292,0.0,-0.1136752161044875,-0.1100485799498583
105,-3.58,0.003670641578597,0.0,-0.12393710562080007,-0.12026646404220306
106,-3.576,0.0037148361858022,0.0,0.00792040672107741,0.01163524290687961
107,-3.572,0.0037592204301672,0.0,-0.020448980355487503,-0.0166897599253203
108,-3.568,0.0038037947667862,0.0,-0.03197568477841344,-0.028171890011627242
109,-3.564,0.0038485596519436,0.0,0.1267383083837694,0.130586868035713
110,-3.56,0.0038935155431293,0.0,0.10376289461838664,0.10765641016151595
111,-3.556,0.0039386628990587,0.0,0.11092916911008227,0.11486783200914097
112,-3.552,0.0039840021796891,0.0,0.05343480650318251,0.05741880868287161
113,-3.548,0.0040295338462379,0.0,0.07335768358953164,0.07738721743576954
114,-3.544,0.0040752583612019,0.0,0.1279261880836877,0.1320014464448896
115,-3.54,0.0041211761883754,0.0,-0.03806984623625516,-0.033948670047879756
116,-3.536,0.004167287792869,0.0,0.1940527971171641,0.19822008491003312
117,-3.532,0.00421359364113,0.0,-0.03717424164340512,-0.03296064800227512
118,-3.528,0.0042600942009603,0.0,0.02564099766664168,0.02990109186760198
119,-3.524,0.0043067899415378,0.0,0.1231786678983759,0.1274854578399137
120,-3.52,0.0043536813334353,0.0,0.0859307812782449,0.0902844626116802
121,-3.516,0.0044007688486425,0.0,-0.013151110478474046,-0.008750341629831546
122,-3.512,0.0044480529605847,0.0,-0.03150055949324532,-0.027052506532660617
123,-3.508,0.0044955341441459,0.0,0.09234611925798081,0.0968416534021267
124,-3.504,0.004543212875689,0.0,0.0732317442444029,0.0777749571200919
125,-3.5,0.0045910896330776,0.0,0.0018779085378211298,0.00646899817089873
126,-3.496,0.0046391648956984,0.0,-0.05174300423056957,-0.047103839334871174
127,-3.4919999999999995,0.0046874391444837,0.0,0.039561434396325104,0.0442488735408088
128,-3.4879999999999995,0.0047359128619331,0.0,-0.16863268757979638,-0.1638967747178633
129,-3.4839999999999995,0.004784586532138,0.0,0.12578746070082703,0.13057204723296503
130,-3.4799999999999995,0.0048334606408038,0.0,-0.08777223764241389,-0.08293877700161009
